TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.10773793E-02   4887.8 1.277E-01 1.177E+09 2.494E-03 5.012E-02 2.000E+05 0.000E+00 0.000E+00
 5.42928010E-02   4930.5 1.688E-01 1.559E+09 2.552E-03 4.943E-02 2.000E+05 0.000E+00 0.000E+00
 7.14736194E-02   4974.3 2.223E-01 2.064E+09 2.624E-03 4.899E-02 2.000E+05 0.000E+00 0.000E+00
 9.36858227E-02   5019.6 2.915E-01 2.732E+09 2.715E-03 4.878E-02 2.000E+05 0.000E+00 0.000E+00
 1.22190173E-01   5067.0 3.802E-01 3.620E+09 2.833E-03 4.881E-02 2.000E+05 0.000E+00 0.000E+00
 1.58455851E-01   5116.4 4.932E-01 4.800E+09 2.983E-03 4.904E-02 2.000E+05 0.000E+00 0.000E+00
 2.04164869E-01   5168.0 6.355E-01 6.367E+09 3.170E-03 4.946E-02 2.000E+05 0.000E+00 0.000E+00
 2.61219251E-01   5221.8 8.131E-01 8.441E+09 3.403E-03 5.003E-02 2.000E+05 0.000E+00 0.000E+00
 3.31796255E-01   5277.0 1.033E+00 1.116E+10 3.682E-03 5.071E-02 2.000E+05 0.000E+00 0.000E+00
 4.18494774E-01   5332.9 1.302E+00 1.469E+10 4.007E-03 5.153E-02 2.000E+05 0.000E+00 0.000E+00
 5.24508064E-01   5388.8 1.632E+00 1.920E+10 4.378E-03 5.252E-02 2.000E+05 0.000E+00 0.000E+00
 6.53753078E-01   5444.0 2.034E+00 2.490E+10 4.793E-03 5.377E-02 2.000E+05 0.000E+00 0.000E+00
 8.10990973E-01   5498.6 2.523E+00 3.207E+10 5.260E-03 5.533E-02 2.000E+05 0.000E+00 0.000E+00
 1.00177029E+00   5552.6 3.115E+00 4.104E+10 5.790E-03 5.725E-02 2.000E+05 0.000E+00 0.000E+00
 1.23256823E+00   5606.2 3.832E+00 5.222E+10 6.392E-03 5.962E-02 2.000E+05 0.000E+00 0.000E+00
 1.51081419E+00   5659.5 4.695E+00 6.609E+10 7.084E-03 6.252E-02 2.000E+05 0.000E+00 0.000E+00
 1.84490821E+00   5712.7 5.730E+00 8.326E+10 7.884E-03 6.608E-02 2.000E+05 0.000E+00 0.000E+00
 2.24416444E+00   5766.2 6.965E+00 1.045E+11 8.822E-03 7.046E-02 2.000E+05 0.000E+00 0.000E+00
 2.71830655E+00   5820.5 8.430E+00 1.308E+11 9.939E-03 7.598E-02 2.000E+05 0.000E+00 0.000E+00
 3.27711094E+00   5876.6 1.015E+01 1.636E+11 1.130E-02 8.297E-02 2.000E+05 0.000E+00 0.000E+00
 3.92912440E+00   5935.8 1.216E+01 2.050E+11 1.299E-02 9.204E-02 2.000E+05 0.000E+00 0.000E+00
 4.68017973E+00   5999.4 1.446E+01 2.577E+11 1.514E-02 1.039E-01 2.000E+05 0.000E+00 0.000E+00
 5.53151251E+00   6069.4 1.706E+01 3.261E+11 1.798E-02 1.200E-01 2.000E+05 0.000E+00 0.000E+00
 6.47735814E+00   6148.1 1.992E+01 4.166E+11 2.183E-02 1.422E-01 2.000E+05 0.000E+00 0.000E+00
 7.50158088E+00   6238.7 2.300E+01 5.395E+11 2.728E-02 1.743E-01 2.000E+05 1.811E-20 0.000E+00
 8.57583422E+00   6344.4 2.619E+01 7.105E+11 3.531E-02 2.222E-01 2.000E+05 1.449E-18 5.292E+00
 9.66030974E+00   6469.3 2.934E+01 9.546E+11 4.766E-02 2.968E-01 2.000E+05 3.091E-17 1.390E+01
 1.07058612E+01   6618.3 3.228E+01 1.312E+12 6.765E-02 4.191E-01 2.000E+05 3.173E-16 2.875E+01
 1.16586415E+01   6797.6 3.480E+01 1.850E+12 1.021E-01 6.315E-01 2.000E+05 5.027E-15 6.660E+01
 1.24734317E+01   7011.9 3.672E+01 2.664E+12 1.644E-01 1.017E+00 2.000E+05 2.428E-13 2.019E+02
 1.31260563E+01   7267.4 3.792E+01 3.888E+12 2.820E-01 1.738E+00 2.000E+05 1.933E-11 7.912E+02
 1.36224501E+01   7563.0 3.834E+01 5.614E+12 5.017E-01 3.058E+00 2.000E+05 1.321E-09 3.491E+03
 1.39941220E+01   7901.3 3.801E+01 7.801E+12 8.856E-01 5.284E+00 2.000E+05 1.010E-07 1.437E+04
 1.42817025E+01   8281.1 3.696E+01 1.000E+13 1.434E+00 8.318E+00 2.000E+05 6.894E-07 3.941E+04
 1.45457344E+01   8704.5 3.525E+01 1.140E+13 1.934E+00 1.088E+01 2.000E+05 8.798E-07 4.921E+04
 1.48403650E+01   9170.8 3.290E+01 1.142E+13 2.038E+00 1.114E+01 2.000E+05 1.822E-07 2.740E+04
 1.52557567E+01   9682.7 2.993E+01 1.037E+13 1.770E+00 9.468E+00 2.000E+05 9.311E-09 1.267E+04
 1.59294109E+01  10246.6 2.648E+01 8.834E+12 1.374E+00 7.226E+00 2.000E+05 9.309E-10 7.387E+03
 1.71229948E+01  10867.0 2.290E+01 7.252E+12 1.021E+00 5.305E+00 2.000E+05 3.327E-10 6.204E+03
 1.92499696E+01  11555.6 1.990E+01 5.948E+12 7.751E-01 4.014E+00 2.000E+05 2.861E-10 6.118E+03
 2.28507956E+01  12312.1 1.834E+01 5.185E+12 6.356E-01 3.292E+00 2.000E+05 3.391E-10 6.891E+03
 2.84016695E+01  13149.5 1.859E+01 5.005E+12 5.755E-01 2.990E+00 2.000E+05 4.564E-10 7.870E+03
 3.63555224E+01  14062.8 2.063E+01 5.269E+12 5.471E-01 2.843E+00 2.000E+05 3.816E-10 7.291E+03
 4.73464776E+01  15061.4 2.453E+01 5.882E+12 5.342E-01 2.782E+00 2.000E+05 2.482E-10 6.213E+03
 6.22407093E+01  16139.8 3.045E+01 6.824E+12 5.290E-01 2.755E+00 2.000E+05 2.436E-10 5.773E+03
 8.21730590E+01  17312.5 3.851E+01 8.051E+12 5.293E-01 2.761E+00 2.000E+05 3.713E-10 6.413E+03
 1.08833549E+02  18573.9 4.963E+01 9.673E+12 5.258E-01 2.729E+00 2.000E+05 4.182E-10 6.264E+03
 1.44565304E+02  19943.0 6.537E+01 1.187E+13 5.246E-01 2.714E+00 2.000E+05 2.992E-07 7.107E+03
 1.92070110E+02  21409.7 8.859E+01 1.498E+13 5.284E-01 2.633E+00 2.000E+05 2.480E-06 9.820E+04
PRADK 3.6951E+00
BEGIN                    ITERATION  15 COMPLETED
