TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.35181393E-02   4390.6 7.437E+02 1.965E+11 7.716E-03 1.589E-01 2.000E+05 0.000E+00 0.000E+00
 2.75554857E-02   4420.2 8.714E+02 2.288E+11 8.801E-03 1.606E-01 2.000E+05 0.000E+00 0.000E+00
 3.22750660E-02   4450.2 1.021E+03 2.663E+11 1.004E-02 1.625E-01 2.000E+05 0.000E+00 0.000E+00
 3.77943501E-02   4480.8 1.195E+03 3.100E+11 1.145E-02 1.641E-01 2.000E+05 0.000E+00 0.000E+00
 4.42481224E-02   4511.5 1.399E+03 3.607E+11 1.306E-02 1.666E-01 2.000E+05 0.000E+00 0.000E+00
 5.17881130E-02   4542.3 1.638E+03 4.196E+11 1.491E-02 1.702E-01 2.000E+05 0.000E+00 0.000E+00
 6.05914628E-02   4573.4 1.916E+03 4.879E+11 1.703E-02 1.747E-01 2.000E+05 0.000E+00 0.000E+00
 7.08740084E-02   4604.9 2.241E+03 5.673E+11 1.944E-02 1.795E-01 2.000E+05 0.000E+00 0.000E+00
 8.28896801E-02   4636.7 2.621E+03 6.595E+11 2.218E-02 1.850E-01 2.000E+05 0.000E+00 0.000E+00
 9.69269853E-02   4668.7 3.065E+03 7.666E+11 2.532E-02 1.913E-01 2.000E+05 0.000E+00 0.000E+00
 1.13329324E-01   4701.4 3.584E+03 8.910E+11 2.889E-02 1.983E-01 2.000E+05 0.000E+00 0.000E+00
 1.32495281E-01   4734.1 4.190E+03 1.036E+12 3.298E-02 2.067E-01 2.000E+05 0.000E+00 0.000E+00
 1.54879348E-01   4767.1 4.898E+03 1.203E+12 3.767E-02 2.168E-01 2.000E+05 0.000E+00 0.000E+00
 1.81014735E-01   4800.5 5.724E+03 1.398E+12 4.302E-02 2.286E-01 2.000E+05 0.000E+00 0.000E+00
 2.11537795E-01   4834.4 6.689E+03 1.625E+12 4.911E-02 2.419E-01 2.000E+05 0.000E+00 0.000E+00
 2.47191817E-01   4869.1 7.817E+03 1.888E+12 5.607E-02 2.570E-01 2.000E+05 0.000E+00 0.000E+00
 2.88837572E-01   4904.6 9.134E+03 2.195E+12 6.401E-02 2.744E-01 2.000E+05 0.000E+00 0.000E+00
 3.37481329E-01   4941.7 1.067E+04 2.552E+12 7.308E-02 2.944E-01 2.000E+05 0.000E+00 0.000E+00
 3.94286154E-01   4980.7 1.247E+04 2.971E+12 8.347E-02 3.176E-01 2.000E+05 0.000E+00 0.000E+00
 4.60599059E-01   5022.1 1.457E+04 3.461E+12 9.536E-02 3.447E-01 2.000E+05 0.000E+00 0.000E+00
 5.38000958E-01   5067.0 1.701E+04 4.037E+12 1.090E-01 3.759E-01 2.000E+05 0.000E+00 0.000E+00
 6.28343386E-01   5116.3 1.987E+04 4.719E+12 1.245E-01 4.111E-01 2.000E+05 0.000E+00 0.000E+00
 7.33772936E-01   5171.0 2.320E+04 5.532E+12 1.423E-01 4.510E-01 2.000E+05 0.000E+00 0.000E+00
 8.56752615E-01   5232.7 2.709E+04 6.510E+12 1.627E-01 4.965E-01 2.000E+05 0.000E+00 0.000E+00
 1.00006295E+00   5302.7 3.162E+04 7.702E+12 1.863E-01 5.489E-01 2.000E+05 0.000E+00 0.000E+00
 1.16656355E+00   5384.2 3.689E+04 9.188E+12 2.145E-01 6.137E-01 2.000E+05 0.000E+00 0.000E+00
 1.35858024E+00   5480.4 4.296E+04 1.110E+13 2.492E-01 6.969E-01 2.000E+05 0.000E+00 0.000E+00
 1.57782598E+00   5593.9 4.989E+04 1.367E+13 2.927E-01 7.996E-01 2.000E+05 4.224E-09 0.000E+00
 1.82475631E+00   5728.1 5.770E+04 1.734E+13 3.501E-01 9.338E-01 2.000E+05 2.225E-08 0.000E+00
 2.09449081E+00   5889.7 6.623E+04 2.302E+13 4.368E-01 1.148E+00 2.000E+05 5.181E-06 0.000E+00
 2.37803138E+00   6073.9 7.520E+04 3.209E+13 5.656E-01 1.492E+00 2.000E+05 5.696E-04 0.000E+00
 2.64642991E+00   6370.8 8.369E+04 5.376E+13 8.506E-01 2.115E+00 2.000E+05 1.795E-02 1.903E+03
 2.89350415E+00   6598.3 9.150E+04 8.120E+13 1.189E+00 2.641E+00 2.000E+05 9.163E-02 1.478E+03
 3.13249822E+00   6805.0 9.905E+04 1.176E+14 1.627E+00 3.260E+00 2.000E+05 1.717E-01 6.256E+03
 3.36272596E+00   7039.3 1.063E+05 1.751E+14 2.287E+00 4.180E+00 2.000E+05 2.470E-01 2.243E+04
 3.57830242E+00   7298.6 1.132E+05 2.653E+14 3.300E+00 5.514E+00 2.000E+05 3.144E-01 5.415E+04
 3.77496381E+00   7590.1 1.194E+05 4.097E+14 4.888E+00 7.499E+00 2.000E+05 3.730E-01 8.956E+04
 3.94973712E+00   7912.9 1.249E+05 6.387E+14 7.440E+00 1.065E+01 2.000E+05 4.193E-01 1.390E+05
 4.09795759E+00   8288.4 1.296E+05 1.023E+15 1.186E+01 1.446E+01 2.000E+05 4.821E-01 2.179E+05
 4.22762739E+00   8597.9 1.337E+05 1.465E+15 1.721E+01 1.440E+01 2.000E+05 6.651E-01 2.401E+05
 4.35256390E+00   8841.6 1.376E+05 1.917E+15 2.292E+01 1.306E+01 2.000E+05 7.676E-01 2.431E+05
 4.48001275E+00   9060.2 1.417E+05 2.413E+15 2.947E+01 1.192E+01 2.000E+05 8.340E-01 2.424E+05
 4.61476006E+00   9253.5 1.459E+05 2.937E+15 3.660E+01 1.107E+01 2.000E+05 8.773E-01 2.414E+05
 4.75993796E+00   9445.4 1.505E+05 3.544E+15 4.510E+01 1.032E+01 2.000E+05 9.068E-01 2.382E+05
 4.91922620E+00   9619.7 1.555E+05 4.186E+15 5.421E+01 9.574E+00 2.000E+05 9.278E-01 2.349E+05
 5.09564703E+00   9803.0 1.611E+05 4.956E+15 6.535E+01 9.046E+00 2.000E+05 9.437E-01 2.317E+05
 5.29295792E+00   9971.8 1.674E+05 5.774E+15 7.721E+01 8.405E+00 2.000E+05 9.556E-01 2.280E+05
 5.51463932E+00  10155.7 1.744E+05 6.777E+15 9.200E+01 7.952E+00 2.000E+05 9.647E-01 2.243E+05
 5.76539099E+00  10323.4 1.823E+05 7.833E+15 1.075E+02 7.807E+00 2.000E+05 9.704E-01 2.207E+05
PRADK 1.7247E+00
BEGIN                    ITERATION  15 COMPLETED
