TEFF  33000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.46084435E-03  24105.4 9.022E+02 1.354E+14 1.035E+00 5.818E+03 2.000E+05
 1.17808535E-02  24408.3 1.120E+03 1.661E+14 1.120E+00 6.213E+03 2.000E+05
 1.46365365E-02  24745.5 1.387E+03 2.029E+14 1.214E+00 6.628E+03 2.000E+05
 1.81505751E-02  25123.1 1.715E+03 2.470E+14 1.316E+00 7.045E+03 2.000E+05
 2.24579184E-02  25548.2 2.114E+03 2.994E+14 1.436E+00 7.504E+03 2.000E+05
 2.77243259E-02  26025.4 2.600E+03 3.615E+14 1.564E+00 7.926E+03 2.000E+05
 3.41824831E-02  26558.8 3.194E+03 4.350E+14 1.700E+00 8.312E+03 2.000E+05
 4.20947220E-02  27153.8 3.917E+03 5.219E+14 1.853E+00 8.694E+03 2.000E+05
 5.17896986E-02  27812.8 4.801E+03 6.245E+14 2.014E+00 9.052E+03 2.000E+05
 6.36625655E-02  28542.6 5.878E+03 7.451E+14 2.197E+00 9.441E+03 2.000E+05
 7.81345741E-02  29348.5 7.186E+03 8.859E+14 2.409E+00 9.873E+03 2.000E+05
 9.57526652E-02  30237.1 8.770E+03 1.050E+15 2.635E+00 1.029E+04 2.000E+05
 1.17237104E-01  31217.1 1.069E+04 1.240E+15 2.884E+00 1.071E+04 2.000E+05
 1.43336637E-01  32294.4 1.302E+04 1.460E+15 3.175E+00 1.117E+04 2.000E+05
 1.74891023E-01  33472.4 1.581E+04 1.713E+15 3.507E+00 1.167E+04 2.000E+05
 2.12942906E-01  34756.4 1.916E+04 2.002E+15 3.880E+00 1.219E+04 2.000E+05
 2.58869717E-01  36159.4 2.318E+04 2.335E+15 4.280E+00 1.267E+04 2.000E+05
 3.14446503E-01  37679.8 2.803E+04 2.721E+15 4.714E+00 1.311E+04 2.000E+05
 3.81643490E-01  39303.9 3.385E+04 3.168E+15 5.202E+00 1.359E+04 2.000E+05
 4.63542113E-01  41068.7 4.091E+04 3.688E+15 5.630E+00 1.387E+04 2.000E+05
 5.65854055E-01  43015.3 4.972E+04 4.304E+15 5.931E+00 1.398E+04 2.000E+05
 6.97273389E-01  45171.9 6.102E+04 5.055E+15 6.077E+00 1.390E+04 2.000E+05
 8.70635568E-01  47548.2 7.598E+04 5.998E+15 6.074E+00 1.359E+04 2.000E+05
 1.10418136E+00  50194.5 9.620E+04 7.208E+15 5.960E+00 1.324E+04 2.000E+05
 1.42500504E+00  53173.4 1.241E+05 8.790E+15 5.732E+00 1.269E+04 2.000E+05
 1.87263052E+00  56506.7 1.633E+05 1.089E+16 5.447E+00 1.213E+04 2.000E+05
 2.50708964E+00  60233.1 2.193E+05 1.373E+16 5.076E+00 1.132E+04 2.000E+05
 3.41585619E+00  64340.3 3.003E+05 1.760E+16 4.736E+00 1.059E+04 2.000E+05
 4.71437839E+00  68842.4 4.169E+05 2.283E+16 4.424E+00 9.858E+03 2.000E+05
 6.55329330E+00  73724.8 5.832E+05 2.983E+16 4.198E+00 9.333E+03 2.000E+05
 9.13154249E+00  79021.9 8.176E+05 3.901E+16 4.003E+00 8.845E+03 2.000E+05
 1.26946009E+01  84734.7 1.143E+06 5.086E+16 3.907E+00 8.571E+03 2.000E+05
 1.75315908E+01  90920.8 1.586E+06 6.576E+16 3.859E+00 8.363E+03 2.000E+05
 2.39982925E+01  97567.6 2.179E+06 8.421E+16 3.877E+00 8.101E+03 2.000E+05
PRADK 2.2191E+03
BEGIN                    ITERATION   9 COMPLETED
