EFF   8000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.03227926E-03   6030.6 1.590E+00 8.793E+10 2.312E-02 2.868E-01 2.000E+05 0.000E+00 0.000E+00
6.88102011E-03   6099.6 2.174E+00 1.195E+11 2.499E-02 3.063E-01 2.000E+05 0.000E+00 0.000E+00
9.15284138E-03   6165.0 2.892E+00 1.585E+11 2.719E-02 3.256E-01 2.000E+05 0.000E+00 0.000E+00
1.19620432E-02   6217.2 3.779E+00 2.023E+11 2.894E-02 3.384E-01 2.000E+05 0.000E+00 0.000E+00
1.55593185E-02   6249.0 4.915E+00 2.472E+11 2.952E-02 3.426E-01 2.000E+05 0.000E+00 0.000E+00
2.03550707E-02   6264.5 6.430E+00 2.932E+11 2.911E-02 3.410E-01 2.000E+05 0.000E+00 0.000E+00
2.68708612E-02   6273.2 8.489E+00 3.446E+11 2.846E-02 3.390E-01 2.000E+05 0.000E+00 0.000E+00
3.57367245E-02   6281.3 1.129E+01 4.058E+11 2.804E-02 3.392E-01 2.000E+05 0.000E+00 0.000E+00
4.76280003E-02   6291.7 1.505E+01 4.803E+11 2.812E-02 3.431E-01 2.000E+05 0.000E+00 0.000E+00
6.33215663E-02   6303.1 2.000E+01 5.687E+11 2.862E-02 3.500E-01 2.000E+05 0.000E+00 0.000E+00
8.36829280E-02   6317.2 2.643E+01 6.746E+11 2.967E-02 3.612E-01 2.000E+05 0.000E+00 0.000E+00
1.09669897E-01   6333.0 3.464E+01 7.991E+11 3.123E-02 3.760E-01 2.000E+05 0.000E+00 0.000E+00
1.42291040E-01   6352.3 4.495E+01 9.477E+11 3.344E-02 3.960E-01 2.000E+05 0.000E+00 0.000E+00
1.82688506E-01   6373.2 5.770E+01 1.121E+12 3.620E-02 4.201E-01 2.000E+05 0.000E+00 0.000E+00
2.32155760E-01   6396.6 7.333E+01 1.325E+12 3.963E-02 4.496E-01 2.000E+05 0.000E+00 0.000E+00
2.92110452E-01   6422.4 9.226E+01 1.565E+12 4.380E-02 4.853E-01 2.000E+05 0.000E+00 0.000E+00
3.64032294E-01   6452.2 1.150E+02 1.853E+12 4.898E-02 5.299E-01 2.000E+05 0.000E+00 0.000E+00
4.49317291E-01   6486.4 1.419E+02 2.199E+12 5.537E-02 5.854E-01 2.000E+05 0.000E+00 0.000E+00
5.49351397E-01   6525.7 1.735E+02 2.621E+12 6.330E-02 6.548E-01 2.000E+05 0.000E+00 0.000E+00
6.65296858E-01   6571.4 2.100E+02 3.143E+12 7.330E-02 7.431E-01 2.000E+05 0.000E+00 0.000E+00
7.97760050E-01   6625.6 2.518E+02 3.804E+12 8.625E-02 8.583E-01 2.000E+05 0.000E+00 0.000E+00
9.46467439E-01   6690.5 2.987E+02 4.659E+12 1.035E-01 1.012E+00 2.000E+05 0.000E+00 0.000E+00
1.10990532E+00   6768.8 3.502E+02 5.793E+12 1.270E-01 1.225E+00 2.000E+05 0.000E+00 0.000E+00
1.28505359E+00   6863.2 4.054E+02 7.327E+12 1.603E-01 1.529E+00 2.000E+05 1.082E-20 0.000E+00
1.46726960E+00   6976.9 4.627E+02 9.454E+12 2.088E-01 1.976E+00 2.000E+05 6.682E-16 2.447E+00
1.65023247E+00   7114.2 5.201E+02 1.248E+13 2.829E-01 2.658E+00 2.000E+05 3.580E-14 6.835E+01
1.82632683E+00   7280.3 5.752E+02 1.689E+13 4.012E-01 3.742E+00 2.000E+05 5.095E-13 1.571E+02
1.98789053E+00   7478.2 6.256E+02 2.338E+13 5.979E-01 5.536E+00 2.000E+05 6.170E-12 3.412E+02
2.12856604E+00   7713.7 6.691E+02 3.308E+13 9.405E-01 8.609E+00 2.000E+05 1.751E-10 8.958E+02
2.24473937E+00   7989.6 7.046E+02 4.749E+13 1.555E+00 1.400E+01 2.000E+05 8.524E-09 2.909E+03
2.33661780E+00   8307.5 7.320E+02 6.836E+13 2.662E+00 2.336E+01 2.000E+05 4.523E-07 1.066E+04
2.40777527E+00   8665.5 7.523E+02 9.688E+13 4.583E+00 3.895E+01 2.000E+05 1.827E-05 3.878E+04
2.46371329E+00   9065.6 7.672E+02 1.327E+14 7.597E+00 6.220E+01 2.000E+05 2.914E-04 1.104E+05
2.51030100E+00   9506.1 7.784E+02 1.717E+14 1.150E+01 9.134E+01 2.000E+05 1.044E-03 1.845E+05
2.55491979E+00  10006.9 7.878E+02 2.066E+14 1.503E+01 1.172E+02 2.000E+05 1.219E-03 2.097E+05
2.60555300E+00  10561.5 7.977E+02 2.284E+14 1.581E+01 1.223E+02 2.000E+05 3.265E-04 1.367E+05
2.67674636E+00  11196.5 8.120E+02 2.364E+14 1.381E+01 1.076E+02 2.000E+05 1.847E-05 3.412E+04
2.79205894E+00  11898.6 8.375E+02 2.371E+14 1.058E+01 8.291E+01 2.000E+05 1.640E-07 6.562E+03
3.00056332E+00  12694.0 8.887E+02 2.392E+14 7.725E+00 6.085E+01 2.000E+05 7.185E-10 1.495E+03
3.37752150E+00  13558.1 9.882E+02 2.507E+14 5.799E+00 4.543E+01 2.000E+05 7.983E-12 5.347E+02
4.02461357E+00  14499.9 1.167E+03 2.788E+14 4.673E+00 3.640E+01 2.000E+05 3.513E-12 4.017E+02
5.04733683E+00  15515.1 1.456E+03 3.290E+14 4.107E+00 3.180E+01 2.000E+05 4.896E-12 4.481E+02
6.55231277E+00  16616.8 1.886E+03 4.034E+14 3.810E+00 2.941E+01 2.000E+05 2.105E-12 3.075E+02
8.69320327E+00  17809.0 2.502E+03 5.039E+14 3.600E+00 2.776E+01 2.000E+05 9.086E-14 0.000E+00
1.16930864E+01  19099.5 3.369E+03 6.355E+14 3.449E+00 2.657E+01 2.000E+05 0.000E+00 0.000E+00
1.58305082E+01  20492.1 4.569E+03 8.048E+14 3.364E+00 2.586E+01 2.000E+05 0.000E+00 0.000E+00
2.14313465E+01  21995.6 6.196E+03 1.018E+15 3.344E+00 2.561E+01 2.000E+05 0.000E+00 0.000E+00
2.88660798E+01  23612.2 8.358E+03 1.279E+15 3.384E+00 2.522E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4877E+00
EGIN                    ITERATION  15 COMPLETED
