TEFF   4750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.93030017E-01   3373.1 2.508E+01 2.976E+09 2.327E-04 3.103E-03 2.000E+05 0.000E+00 0.000E+00
 9.26485882E-01   3407.8 2.930E+01 3.580E+09 2.671E-04 3.125E-03 2.000E+05 0.000E+00 0.000E+00
 1.08146894E+00   3442.6 3.420E+01 4.295E+09 3.068E-04 3.157E-03 2.000E+05 0.000E+00 0.000E+00
 1.26141458E+00   3477.6 3.989E+01 5.139E+09 3.523E-04 3.172E-03 2.000E+05 0.000E+00 0.000E+00
 1.47054671E+00   3512.6 4.650E+01 6.133E+09 4.039E-04 3.153E-03 2.000E+05 0.000E+00 0.000E+00
 1.71384831E+00   3546.6 5.419E+01 7.290E+09 4.629E-04 3.163E-03 2.000E+05 0.000E+00 0.000E+00
 1.99690517E+00   3580.3 6.314E+01 8.643E+09 5.307E-04 3.204E-03 2.000E+05 0.000E+00 0.000E+00
 2.32603855E+00   3613.6 7.355E+01 1.022E+10 6.088E-04 3.276E-03 2.000E+05 0.000E+00 0.000E+00
 2.70880166E+00   3647.3 8.565E+01 1.208E+10 6.978E-04 3.339E-03 2.000E+05 0.000E+00 0.000E+00
 3.15437731E+00   3680.8 9.974E+01 1.424E+10 7.989E-04 3.395E-03 2.000E+05 0.000E+00 0.000E+00
 3.67355522E+00   3714.0 1.162E+02 1.677E+10 9.141E-04 3.450E-03 2.000E+05 0.000E+00 0.000E+00
 4.27864930E+00   3746.4 1.353E+02 1.970E+10 1.046E-03 3.540E-03 2.000E+05 0.000E+00 0.000E+00
 4.98355913E+00   3778.4 1.576E+02 2.311E+10 1.198E-03 3.671E-03 2.000E+05 0.000E+00 0.000E+00
 5.80461117E+00   3810.5 1.835E+02 2.708E+10 1.371E-03 3.824E-03 2.000E+05 0.000E+00 0.000E+00
 6.76233139E+00   3843.0 2.138E+02 3.174E+10 1.566E-03 3.964E-03 2.000E+05 0.000E+00 0.000E+00
 7.87971115E+00   3875.2 2.492E+02 3.715E+10 1.791E-03 4.154E-03 2.000E+05 0.000E+00 0.000E+00
 9.18135490E+00   3907.8 2.903E+02 4.347E+10 2.052E-03 4.400E-03 2.000E+05 0.000E+00 0.000E+00
 1.06957544E+01   3941.4 3.382E+02 5.087E+10 2.352E-03 4.689E-03 2.000E+05 0.000E+00 0.000E+00
 1.24565966E+01   3976.4 3.939E+02 5.953E+10 2.698E-03 5.022E-03 2.000E+05 0.000E+00 0.000E+00
 1.45074235E+01   4013.5 4.587E+02 6.974E+10 3.085E-03 5.355E-03 2.000E+05 0.000E+00 0.000E+00
 1.68976252E+01   4052.6 5.343E+02 8.178E+10 3.533E-03 5.758E-03 2.000E+05 0.000E+00 0.000E+00
 1.96777260E+01   4095.0 6.222E+02 9.601E+10 4.055E-03 6.249E-03 2.000E+05 0.000E+00 0.000E+00
 2.29034488E+01   4142.0 7.242E+02 1.129E+11 4.665E-03 6.837E-03 2.000E+05 0.000E+00 0.000E+00
 2.66440369E+01   4195.0 8.424E+02 1.330E+11 5.360E-03 7.477E-03 2.000E+05 0.000E+00 0.000E+00
 3.09910662E+01   4255.0 9.799E+02 1.570E+11 6.143E-03 8.158E-03 2.000E+05 0.000E+00 0.000E+00
 3.60512108E+01   4323.6 1.140E+03 1.857E+11 7.034E-03 8.918E-03 2.000E+05 0.000E+00 0.000E+00
 4.19533533E+01   4402.5 1.326E+03 2.199E+11 8.028E-03 9.741E-03 2.000E+05 0.000E+00 0.000E+00
 4.88664507E+01   4493.5 1.545E+03 2.610E+11 9.122E-03 1.061E-02 2.000E+05 0.000E+00 0.000E+00
 5.69854984E+01   4599.0 1.802E+03 3.109E+11 1.036E-02 1.159E-02 2.000E+05 0.000E+00 0.000E+00
 6.65118137E+01   4721.4 2.103E+03 3.740E+11 1.179E-02 1.272E-02 2.000E+05 0.000E+00 0.000E+00
 7.75850488E+01   4864.2 2.453E+03 4.623E+11 1.368E-02 1.432E-02 2.000E+05 1.096E-12 0.000E+00
 9.00436243E+01   5030.7 2.847E+03 6.063E+11 1.666E-02 1.706E-02 2.000E+05 6.821E-08 0.000E+00
 1.02969935E+02   5245.4 3.255E+03 9.067E+11 2.279E-02 2.263E-02 2.000E+05 3.074E-04 0.000E+00
 1.14582738E+02   5494.5 3.622E+03 1.551E+12 3.518E-02 3.089E-02 2.000E+05 8.975E-02 0.000E+00
 1.25287838E+02   5654.4 3.960E+03 2.274E+12 4.845E-02 3.861E-02 2.000E+05 1.384E-01 2.649E+02
 1.35169483E+02   5880.6 4.272E+03 3.811E+12 7.507E-02 5.883E-02 2.000E+05 1.700E-01 3.192E+03
 1.43199014E+02   6167.9 4.525E+03 7.071E+12 1.285E-01 9.630E-02 2.000E+05 2.089E-01 1.120E+04
 1.49524051E+02   6452.5 4.725E+03 1.252E+13 2.158E-01 1.533E-01 2.000E+05 2.546E-01 3.313E+04
 1.54321297E+02   6797.9 4.875E+03 2.355E+13 3.939E-01 2.623E-01 2.000E+05 3.055E-01 7.440E+04
 1.57897660E+02   7133.2 4.987E+03 4.110E+13 6.937E-01 4.249E-01 2.000E+05 3.614E-01 1.043E+05
 1.60501467E+02   7520.5 5.068E+03 7.326E+13 1.311E+00 7.343E-01 2.000E+05 4.187E-01 2.818E+05
 1.62348942E+02   7882.2 5.125E+03 1.190E+14 2.340E+00 8.725E-01 2.000E+05 6.068E-01 4.309E+05
 1.63921149E+02   8109.5 5.174E+03 1.576E+14 3.340E+00 7.308E-01 2.000E+05 7.711E-01 4.531E+05
 1.65442031E+02   8298.2 5.221E+03 1.965E+14 4.459E+00 6.436E-01 2.000E+05 8.498E-01 4.578E+05
 1.67013120E+02   8451.1 5.269E+03 2.332E+14 5.609E+00 5.710E-01 2.000E+05 8.942E-01 4.587E+05
 1.68687652E+02   8601.5 5.321E+03 2.739E+14 6.988E+00 5.245E-01 2.000E+05 9.218E-01 4.571E+05
 1.70511463E+02   8733.5 5.378E+03 3.139E+14 8.435E+00 4.772E-01 2.000E+05 9.413E-01 4.560E+05
 1.72520295E+02   8873.9 5.441E+03 3.607E+14 1.024E+01 4.471E-01 2.000E+05 9.545E-01 4.538E+05
 1.74757603E+02   8999.8 5.511E+03 4.070E+14 1.212E+01 4.372E-01 2.000E+05 9.624E-01 4.525E+05
PRADK 6.7790E-01
BEGIN                    ITERATION  15 COMPLETED
