TEFF   4000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.63465036E-01   3084.6 5.169E+02 2.446E+10 1.143E-03 1.341E-02 2.000E+05 0.000E+00 0.000E+00
 1.90649143E-01   3100.9 6.029E+02 2.836E+10 1.311E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00
 2.22262411E-01   3117.2 7.029E+02 3.287E+10 1.503E-03 1.369E-02 2.000E+05 0.000E+00 0.000E+00
 2.59025650E-01   3133.8 8.191E+02 3.808E+10 1.723E-03 1.394E-02 2.000E+05 0.000E+00 0.000E+00
 3.01764373E-01   3150.7 9.543E+02 4.413E+10 1.977E-03 1.423E-02 2.000E+05 0.000E+00 0.000E+00
 3.51450391E-01   3167.0 1.111E+03 5.106E+10 2.268E-03 1.449E-02 2.000E+05 0.000E+00 0.000E+00
 4.09223524E-01   3183.0 1.294E+03 5.901E+10 2.601E-03 1.474E-02 2.000E+05 0.000E+00 0.000E+00
 4.76375904E-01   3199.5 1.506E+03 6.823E+10 2.985E-03 1.505E-02 2.000E+05 0.000E+00 0.000E+00
 5.54384560E-01   3216.6 1.753E+03 7.894E+10 3.427E-03 1.542E-02 2.000E+05 0.000E+00 0.000E+00
 6.44942449E-01   3234.5 2.039E+03 9.140E+10 3.938E-03 1.583E-02 2.000E+05 0.000E+00 0.000E+00
 7.49984168E-01   3253.2 2.372E+03 1.059E+11 4.530E-03 1.629E-02 2.000E+05 0.000E+00 0.000E+00
 8.71711595E-01   3272.8 2.757E+03 1.229E+11 5.215E-03 1.680E-02 2.000E+05 0.000E+00 0.000E+00
 1.01262522E+00   3293.4 3.202E+03 1.427E+11 6.011E-03 1.734E-02 2.000E+05 0.000E+00 0.000E+00
 1.17558736E+00   3314.6 3.718E+03 1.657E+11 6.934E-03 1.779E-02 2.000E+05 0.000E+00 0.000E+00
 1.36384491E+00   3336.7 4.313E+03 1.926E+11 8.010E-03 1.831E-02 2.000E+05 0.000E+00 0.000E+00
 1.58100797E+00   3360.2 5.000E+03 2.242E+11 9.266E-03 1.891E-02 2.000E+05 0.000E+00 0.000E+00
 1.83116021E+00   3385.2 5.791E+03 2.614E+11 1.073E-02 1.960E-02 2.000E+05 0.000E+00 0.000E+00
 2.11884423E+00   3412.0 6.700E+03 3.055E+11 1.246E-02 2.040E-02 2.000E+05 0.000E+00 0.000E+00
 2.44905834E+00   3440.7 7.745E+03 3.579E+11 1.449E-02 2.133E-02 2.000E+05 0.000E+00 0.000E+00
 2.82717200E+00   3471.9 8.940E+03 4.205E+11 1.690E-02 2.243E-02 2.000E+05 0.000E+00 0.000E+00
 3.25873945E+00   3505.7 1.030E+04 4.959E+11 1.978E-02 2.374E-02 2.000E+05 0.000E+00 0.000E+00
 3.74966965E+00   3542.8 1.186E+04 5.874E+11 2.322E-02 2.523E-02 2.000E+05 0.000E+00 0.000E+00
 4.30578936E+00   3583.9 1.362E+04 7.002E+11 2.741E-02 2.706E-02 2.000E+05 0.000E+00 0.000E+00
 4.93223639E+00   3629.8 1.560E+04 8.407E+11 3.256E-02 2.938E-02 2.000E+05 0.000E+00 0.000E+00
 5.63097942E+00   3682.6 1.781E+04 1.021E+12 3.918E-02 3.264E-02 2.000E+05 0.000E+00 0.000E+00
 6.40167810E+00   3742.3 2.024E+04 1.253E+12 4.759E-02 3.669E-02 2.000E+05 0.000E+00 0.000E+00
 7.24268396E+00   3810.9 2.290E+04 1.562E+12 5.856E-02 4.196E-02 2.000E+05 4.148E-08 0.000E+00
 8.14434204E+00   3890.7 2.575E+04 1.983E+12 7.352E-02 4.920E-02 2.000E+05 2.141E-06 0.000E+00
 9.10106369E+00   3976.6 2.878E+04 2.535E+12 9.259E-02 5.848E-02 2.000E+05 2.829E-05 0.000E+00
 1.00952010E+01   4085.7 3.192E+04 3.364E+12 1.209E-01 7.193E-02 2.000E+05 1.882E-04 0.000E+00
 1.11112939E+01   4202.8 3.514E+04 4.473E+12 1.574E-01 8.853E-02 2.000E+05 5.446E-04 1.348E+03
 1.21493006E+01   4335.7 3.842E+04 6.005E+12 2.060E-01 1.107E-01 2.000E+05 9.288E-04 4.915E+03
 1.32050797E+01   4491.1 4.176E+04 8.139E+12 2.697E-01 1.391E-01 2.000E+05 1.201E-03 1.047E+04
 1.42898696E+01   4665.9 4.519E+04 1.092E+13 3.460E-01 1.726E-01 2.000E+05 1.389E-03 1.834E+04
 1.54365589E+01   4867.1 4.881E+04 1.439E+13 4.298E-01 2.090E-01 2.000E+05 2.052E-03 2.731E+04
 1.66991883E+01   5095.3 5.281E+04 1.838E+13 5.066E-01 2.424E-01 2.000E+05 3.727E-03 3.325E+04
 1.81669474E+01   5359.6 5.745E+04 2.285E+13 5.680E-01 2.672E-01 2.000E+05 1.316E-02 3.301E+04
 1.99377362E+01   5652.6 6.305E+04 2.830E+13 6.232E-01 2.796E-01 2.000E+05 5.615E-02 2.882E+04
 2.20333361E+01   5960.6 6.967E+04 3.728E+13 7.290E-01 2.984E-01 2.000E+05 1.395E-01 2.880E+04
 2.43015053E+01   6268.3 7.684E+04 5.446E+13 9.487E-01 3.448E-01 2.000E+05 2.375E-01 4.481E+04
 2.65084264E+01   6587.5 8.382E+04 8.697E+13 1.363E+00 4.453E-01 2.000E+05 3.212E-01 8.351E+04
 2.84841496E+01   6920.8 9.007E+04 1.451E+14 2.090E+00 6.151E-01 2.000E+05 3.857E-01 1.299E+05
 3.01681916E+01   7261.6 9.539E+04 2.421E+14 3.264E+00 7.408E-01 2.000E+05 5.297E-01 1.543E+05
 3.16822375E+01   7527.8 1.002E+05 3.567E+14 4.634E+00 7.435E-01 2.000E+05 6.643E-01 1.610E+05
 3.31247504E+01   7771.8 1.047E+05 5.012E+14 6.378E+00 7.440E-01 2.000E+05 7.612E-01 1.650E+05
 3.45633675E+01   7978.1 1.093E+05 6.619E+14 8.329E+00 7.072E-01 2.000E+05 8.216E-01 1.630E+05
 3.60461313E+01   8174.3 1.140E+05 8.543E+14 1.069E+01 6.877E-01 2.000E+05 8.696E-01 1.636E+05
 3.76018171E+01   8355.9 1.189E+05 1.074E+15 1.345E+01 6.380E-01 2.000E+05 8.996E-01 1.566E+05
 3.92690047E+01   8521.8 1.242E+05 1.318E+15 1.655E+01 6.595E-01 2.000E+05 9.190E-01 1.582E+05
PRADK 3.4040E-01
BEGIN                    ITERATION  15 COMPLETED
