EFF   5500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.51805200E-01   4368.2 2.377E+00 7.183E+08 1.604E-04 8.524E-04 2.000E+05 0.000E+00 0.000E+00
1.02810870E+00   4385.5 3.250E+00 9.029E+08 1.617E-04 8.558E-04 2.000E+05 0.000E+00 0.000E+00
1.39174507E+00   4401.7 4.400E+00 1.124E+09 1.646E-04 8.618E-04 2.000E+05 0.000E+00 0.000E+00
1.86569602E+00   4417.1 5.898E+00 1.386E+09 1.692E-04 8.704E-04 2.000E+05 0.000E+00 0.000E+00
2.47756028E+00   4431.5 7.833E+00 1.694E+09 1.756E-04 8.818E-04 2.000E+05 0.000E+00 0.000E+00
3.26003131E+00   4445.2 1.031E+01 2.054E+09 1.839E-04 8.964E-04 2.000E+05 0.000E+00 0.000E+00
4.25159819E+00   4458.2 1.344E+01 2.473E+09 1.943E-04 9.142E-04 2.000E+05 0.000E+00 0.000E+00
5.49755910E+00   4470.7 1.738E+01 2.957E+09 2.070E-04 9.356E-04 2.000E+05 0.000E+00 0.000E+00
7.05148241E+00   4482.5 2.229E+01 3.511E+09 2.221E-04 9.607E-04 2.000E+05 0.000E+00 0.000E+00
8.97757757E+00   4493.7 2.838E+01 4.141E+09 2.396E-04 9.898E-04 2.000E+05 0.000E+00 0.000E+00
1.13523871E+01   4504.3 3.589E+01 4.856E+09 2.597E-04 1.023E-03 2.000E+05 0.000E+00 0.000E+00
1.42675842E+01   4514.4 4.510E+01 5.664E+09 2.827E-04 1.062E-03 2.000E+05 0.000E+00 0.000E+00
1.78301517E+01   4524.4 5.637E+01 6.586E+09 3.092E-04 1.106E-03 2.000E+05 0.000E+00 0.000E+00
2.21623221E+01   4534.8 7.006E+01 7.645E+09 3.400E-04 1.158E-03 2.000E+05 0.000E+00 0.000E+00
2.73989143E+01   4546.3 8.661E+01 8.889E+09 3.764E-04 1.220E-03 2.000E+05 0.000E+00 0.000E+00
3.36799420E+01   4559.6 1.065E+02 1.038E+10 4.200E-04 1.294E-03 2.000E+05 0.000E+00 0.000E+00
4.11489686E+01   4575.6 1.301E+02 1.219E+10 4.733E-04 1.384E-03 2.000E+05 0.000E+00 0.000E+00
4.99391432E+01   4594.9 1.579E+02 1.446E+10 5.393E-04 1.495E-03 2.000E+05 0.000E+00 0.000E+00
6.01645469E+01   4618.3 1.902E+02 1.733E+10 6.220E-04 1.634E-03 2.000E+05 0.000E+00 0.000E+00
7.19083675E+01   4646.7 2.273E+02 2.106E+10 7.270E-04 1.810E-03 2.000E+05 0.000E+00 0.000E+00
8.52014515E+01   4681.1 2.693E+02 2.602E+10 8.633E-04 2.039E-03 2.000E+05 0.000E+00 0.000E+00
1.00004744E+02   4722.5 3.161E+02 3.276E+10 1.043E-03 2.341E-03 2.000E+05 0.000E+00 0.000E+00
1.16177000E+02   4773.1 3.672E+02 4.226E+10 1.287E-03 2.751E-03 2.000E+05 0.000E+00 0.000E+00
1.33459045E+02   4834.5 4.218E+02 5.605E+10 1.626E-03 3.324E-03 2.000E+05 0.000E+00 0.000E+00
1.51423254E+02   4912.0 4.785E+02 7.757E+10 2.128E-03 4.176E-03 2.000E+05 6.033E-13 0.000E+00
1.68893985E+02   5036.0 5.336E+02 1.223E+11 3.105E-03 5.808E-03 2.000E+05 1.292E-09 0.000E+00
1.81902667E+02   5285.5 5.747E+02 2.688E+11 6.001E-03 1.048E-02 2.000E+05 3.538E-03 0.000E+00
1.93053516E+02   5399.5 6.098E+02 3.820E+11 8.090E-03 1.341E-02 2.000E+05 6.619E-02 0.000E+00
2.05320290E+02   5439.1 6.485E+02 4.391E+11 9.112E-03 1.441E-02 2.000E+05 9.504E-02 0.000E+00
2.19348052E+02   5516.4 6.926E+02 5.579E+11 1.120E-02 1.714E-02 2.000E+05 1.126E-01 0.000E+00
2.33325603E+02   5672.0 7.365E+02 8.566E+11 1.630E-02 2.431E-02 2.000E+05 1.346E-01 1.831E+02
2.45603134E+02   5866.3 7.750E+02 1.404E+12 2.542E-02 3.671E-02 2.000E+05 1.618E-01 6.246E+02
2.55982178E+02   6080.0 8.073E+02 2.318E+12 4.055E-02 5.629E-02 2.000E+05 1.954E-01 1.817E+03
2.64454671E+02   6325.4 8.335E+02 3.928E+12 6.784E-02 9.002E-02 2.000E+05 2.351E-01 5.570E+03
2.71041471E+02   6602.7 8.536E+02 6.760E+12 1.190E-01 1.491E-01 2.000E+05 2.804E-01 1.795E+04
2.75968107E+02   6904.2 8.682E+02 1.155E+13 2.155E-01 2.547E-01 2.000E+05 3.273E-01 5.618E+04
2.79461522E+02   7248.2 8.780E+02 2.001E+13 4.177E-01 4.574E-01 2.000E+05 3.757E-01 1.421E+05
2.81872947E+02   7600.0 8.842E+02 3.300E+13 8.056E-01 8.228E-01 2.000E+05 4.212E-01 2.371E+05
2.83459995E+02   8002.2 8.875E+02 5.458E+13 1.647E+00 1.391E+00 2.000E+05 4.895E-01 7.179E+05
2.84617302E+02   8295.7 8.895E+02 7.532E+13 2.678E+00 1.265E+00 2.000E+05 7.336E-01 8.911E+05
2.85694067E+02   8470.7 8.917E+02 8.971E+13 3.513E+00 9.973E-01 2.000E+05 8.358E-01 9.224E+05
2.86801370E+02   8642.5 8.942E+02 1.052E+14 4.521E+00 8.730E-01 2.000E+05 8.871E-01 9.327E+05
2.87996584E+02   8772.4 8.970E+02 1.176E+14 5.402E+00 7.721E-01 2.000E+05 9.176E-01 9.538E+05
2.89314155E+02   8929.3 9.002E+02 1.334E+14 6.599E+00 7.423E-01 2.000E+05 9.358E-01 9.698E+05
2.90794324E+02   9054.3 9.038E+02 1.463E+14 7.651E+00 6.585E-01 2.000E+05 9.490E-01 9.712E+05
2.92476562E+02   9210.2 9.080E+02 1.626E+14 9.065E+00 6.641E-01 2.000E+05 9.589E-01 1.005E+06
2.94399012E+02   9353.6 9.129E+02 1.775E+14 1.043E+01 6.063E-01 2.000E+05 9.657E-01 9.917E+05
2.96636177E+02   9514.9 9.186E+02 1.939E+14 1.193E+01 6.531E-01 2.000E+05 9.686E-01 1.032E+06
RADK 1.2123E+00
EGIN                    ITERATION  15 COMPLETED
