TEFF   7000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.55518943E-02   4963.8 1.555E+02 2.799E+11 1.126E-02 7.395E-01 2.000E+05 0.000E+00 0.000E+00
 1.83224048E-02   5000.2 1.832E+02 3.287E+11 1.281E-02 7.393E-01 2.000E+05 0.000E+00 0.000E+00
 2.15686104E-02   5037.2 2.157E+02 3.859E+11 1.459E-02 7.475E-01 2.000E+05 0.000E+00 0.000E+00
 2.53684835E-02   5075.2 2.537E+02 4.529E+11 1.662E-02 7.577E-01 2.000E+05 0.000E+00 0.000E+00
 2.98162553E-02   5114.1 2.981E+02 5.315E+11 1.893E-02 7.650E-01 2.000E+05 0.000E+00 0.000E+00
 3.50229881E-02   5154.0 3.502E+02 6.235E+11 2.157E-02 7.764E-01 2.000E+05 0.000E+00 0.000E+00
 4.11150889E-02   5195.0 4.111E+02 7.316E+11 2.459E-02 7.897E-01 2.000E+05 0.000E+00 0.000E+00
 4.82434466E-02   5237.3 4.824E+02 8.584E+11 2.802E-02 8.009E-01 2.000E+05 0.000E+00 0.000E+00
 5.65866267E-02   5280.6 5.658E+02 1.008E+12 3.192E-02 8.101E-01 2.000E+05 0.000E+00 0.000E+00
 6.63519311E-02   5324.9 6.635E+02 1.183E+12 3.637E-02 8.179E-01 2.000E+05 0.000E+00 0.000E+00
 7.77833766E-02   5370.1 7.778E+02 1.391E+12 4.145E-02 8.237E-01 2.000E+05 0.000E+00 0.000E+00
 9.11174863E-02   5415.8 9.111E+02 1.635E+12 4.751E-02 8.506E-01 2.000E+05 0.000E+00 0.000E+00
 1.06625285E-01   5463.3 1.066E+03 1.922E+12 5.448E-02 8.813E-01 2.000E+05 0.000E+00 0.000E+00
 1.24649631E-01   5512.7 1.246E+03 2.261E+12 6.254E-02 9.179E-01 2.000E+05 0.000E+00 0.000E+00
 1.45591811E-01   5564.2 1.456E+03 2.663E+12 7.175E-02 9.536E-01 2.000E+05 0.000E+00 0.000E+00
 1.69934875E-01   5617.6 1.699E+03 3.140E+12 8.231E-02 9.891E-01 2.000E+05 0.000E+00 0.000E+00
 1.98233224E-01   5672.7 1.982E+03 3.709E+12 9.443E-02 1.025E+00 2.000E+05 0.000E+00 0.000E+00
 2.31131701E-01   5729.5 2.311E+03 4.387E+12 1.083E-01 1.064E+00 2.000E+05 0.000E+00 0.000E+00
 2.69276469E-01   5788.2 2.693E+03 5.199E+12 1.249E-01 1.123E+00 2.000E+05 0.000E+00 0.000E+00
 3.13286107E-01   5849.9 3.133E+03 6.174E+12 1.447E-01 1.202E+00 2.000E+05 0.000E+00 0.000E+00
 3.63842161E-01   5916.0 3.638E+03 7.359E+12 1.683E-01 1.305E+00 2.000E+05 0.000E+00 0.000E+00
 4.21721456E-01   5987.5 4.217E+03 8.815E+12 1.963E-01 1.422E+00 2.000E+05 0.000E+00 0.000E+00
 4.87858485E-01   6065.1 4.878E+03 1.063E+13 2.293E-01 1.554E+00 2.000E+05 0.000E+00 0.000E+00
 5.63233326E-01   6149.6 5.632E+03 1.291E+13 2.689E-01 1.711E+00 2.000E+05 0.000E+00 0.000E+00
 6.48248795E-01   6243.8 6.482E+03 1.587E+13 3.208E-01 1.947E+00 2.000E+05 0.000E+00 0.000E+00
 7.42639863E-01   6351.1 7.425E+03 1.979E+13 3.879E-01 2.261E+00 2.000E+05 1.736E-11 0.000E+00
 8.45936416E-01   6475.2 8.458E+03 2.519E+13 4.765E-01 2.674E+00 2.000E+05 1.181E-09 0.000E+00
 9.57072659E-01   6618.1 9.569E+03 3.283E+13 5.973E-01 3.261E+00 2.000E+05 1.057E-08 0.000E+00
 1.07188619E+00   6799.6 1.072E+04 4.485E+13 7.932E-01 4.244E+00 2.000E+05 1.611E-06 0.000E+00
 1.18648217E+00   6995.6 1.186E+04 6.209E+13 1.070E+00 5.781E+00 2.000E+05 2.625E-04 6.268E+02
 1.28883009E+00   7319.9 1.289E+04 1.006E+14 1.708E+00 8.549E+00 2.000E+05 2.734E-02 1.698E+03
 1.38090837E+00   7546.5 1.380E+04 1.402E+14 2.382E+00 1.017E+01 2.000E+05 9.594E-02 1.936E+03
 1.47203686E+00   7729.4 1.472E+04 1.824E+14 3.130E+00 1.196E+01 2.000E+05 1.642E-01 3.641E+03
 1.56192116E+00   7964.6 1.561E+04 2.499E+14 4.392E+00 1.544E+01 2.000E+05 2.295E-01 9.483E+03
 1.64667733E+00   8217.3 1.646E+04 3.431E+14 6.254E+00 2.008E+01 2.000E+05 2.889E-01 2.284E+04
 1.72470057E+00   8505.5 1.724E+04 4.792E+14 9.251E+00 2.801E+01 2.000E+05 3.386E-01 5.848E+04
 1.79245782E+00   8860.8 1.791E+04 6.958E+14 1.466E+01 4.146E+01 2.000E+05 3.819E-01 1.065E+05
 1.84985197E+00   9228.5 1.848E+04 9.854E+14 2.300E+01 6.212E+01 2.000E+05 4.171E-01 1.755E+05
 1.89582598E+00   9699.3 1.894E+04 1.453E+15 3.899E+01 9.085E+01 2.000E+05 4.663E-01 3.734E+05
 1.93549748E+00  10053.8 1.933E+04 1.881E+15 5.560E+01 8.549E+01 2.000E+05 6.602E-01 4.413E+05
 1.97493589E+00  10332.4 1.972E+04 2.258E+15 7.108E+01 7.451E+01 2.000E+05 7.646E-01 4.619E+05
 2.01713325E+00  10583.3 2.014E+04 2.626E+15 8.684E+01 6.687E+01 2.000E+05 8.278E-01 4.759E+05
 2.06394835E+00  10821.7 2.061E+04 2.994E+15 1.030E+02 6.210E+01 2.000E+05 8.666E-01 4.872E+05
 2.11703254E+00  11065.0 2.114E+04 3.382E+15 1.202E+02 5.971E+01 2.000E+05 8.916E-01 4.986E+05
 2.17829690E+00  11318.2 2.174E+04 3.792E+15 1.376E+02 5.777E+01 2.000E+05 9.063E-01 5.039E+05
 2.25043690E+00  11589.2 2.246E+04 4.227E+15 1.543E+02 5.890E+01 2.000E+05 9.171E-01 5.191E+05
 2.33655415E+00  11912.6 2.332E+04 4.717E+15 1.717E+02 5.993E+01 2.000E+05 9.218E-01 5.206E+05
 2.44101538E+00  12254.9 2.436E+04 5.209E+15 1.863E+02 6.766E+01 2.000E+05 9.207E-01 5.437E+05
 2.57194521E+00  12778.3 2.566E+04 5.792E+15 1.958E+02 8.117E+01 2.000E+05 9.089E-01 5.648E+05
PRADK 3.1871E+00
BEGIN                    ITERATION  15 COMPLETED
