TEFF   7500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.87596860E-02   5049.1 3.814E-01 3.680E+09 2.920E-03 1.484E-01 2.000E+05 0.000E+00 0.000E+00
 4.98519791E-02   5098.8 4.907E-01 4.855E+09 3.092E-03 1.467E-01 2.000E+05 0.000E+00 0.000E+00
 6.37757350E-02   5149.8 6.279E-01 6.394E+09 3.294E-03 1.452E-01 2.000E+05 0.000E+00 0.000E+00
 8.11471965E-02   5202.0 7.991E-01 8.399E+09 3.531E-03 1.440E-01 2.000E+05 0.000E+00 0.000E+00
 1.02689504E-01   5255.1 1.011E+00 1.100E+10 3.809E-03 1.431E-01 2.000E+05 0.000E+00 0.000E+00
 1.29238342E-01   5309.4 1.273E+00 1.437E+10 4.134E-03 1.429E-01 2.000E+05 0.000E+00 0.000E+00
 1.61744600E-01   5364.6 1.594E+00 1.871E+10 4.517E-03 1.429E-01 2.000E+05 0.000E+00 0.000E+00
 2.01281757E-01   5420.7 1.983E+00 2.428E+10 4.968E-03 1.434E-01 2.000E+05 0.000E+00 0.000E+00
 2.49075807E-01   5477.4 2.454E+00 3.137E+10 5.495E-03 1.443E-01 2.000E+05 0.000E+00 0.000E+00
 3.06541572E-01   5534.4 3.021E+00 4.032E+10 6.109E-03 1.458E-01 2.000E+05 0.000E+00 0.000E+00
 3.75309584E-01   5591.5 3.698E+00 5.156E+10 6.823E-03 1.482E-01 2.000E+05 0.000E+00 0.000E+00
 4.57187543E-01   5649.1 4.505E+00 6.564E+10 7.662E-03 1.516E-01 2.000E+05 0.000E+00 0.000E+00
 5.54157759E-01   5707.0 5.460E+00 8.322E+10 8.650E-03 1.558E-01 2.000E+05 0.000E+00 0.000E+00
 6.68399097E-01   5765.4 6.584E+00 1.051E+11 9.815E-03 1.611E-01 2.000E+05 0.000E+00 0.000E+00
 8.02300819E-01   5824.3 7.901E+00 1.321E+11 1.120E-02 1.680E-01 2.000E+05 0.000E+00 0.000E+00
 9.58468261E-01   5883.6 9.436E+00 1.654E+11 1.283E-02 1.764E-01 2.000E+05 0.000E+00 0.000E+00
 1.13976806E+00   5943.6 1.122E+01 2.063E+11 1.477E-02 1.868E-01 2.000E+05 0.000E+00 0.000E+00
 1.34922612E+00   6004.6 1.327E+01 2.567E+11 1.709E-02 1.998E-01 2.000E+05 0.000E+00 0.000E+00
 1.58996511E+00   6067.1 1.563E+01 3.187E+11 1.988E-02 2.158E-01 2.000E+05 0.000E+00 0.000E+00
 1.86498088E+00   6131.7 1.832E+01 3.955E+11 2.329E-02 2.359E-01 2.000E+05 0.000E+00 0.000E+00
 2.17680849E+00   6199.4 2.136E+01 4.911E+11 2.751E-02 2.619E-01 2.000E+05 0.000E+00 0.000E+00
 2.52692117E+00   6271.5 2.476E+01 6.114E+11 3.286E-02 2.962E-01 2.000E+05 0.000E+00 0.000E+00
 2.91516521E+00   6349.7 2.852E+01 7.650E+11 3.980E-02 3.418E-01 2.000E+05 0.000E+00 0.000E+00
 3.33888997E+00   6436.3 3.260E+01 9.649E+11 4.908E-02 4.043E-01 2.000E+05 9.871E-20 0.000E+00
 3.79190243E+00   6534.3 3.693E+01 1.231E+12 6.196E-02 4.930E-01 2.000E+05 6.719E-18 7.918E+00
 4.26353640E+00   6647.2 4.138E+01 1.593E+12 8.061E-02 6.234E-01 2.000E+05 8.407E-17 1.748E+01
 4.73814352E+00   6779.2 4.579E+01 2.097E+12 1.089E-01 8.238E-01 2.000E+05 5.316E-16 3.082E+01
 5.19663762E+00   6934.8 4.993E+01 2.815E+12 1.537E-01 1.143E+00 2.000E+05 3.591E-15 5.585E+01
 5.61948695E+00   7119.3 5.357E+01 3.853E+12 2.279E-01 1.675E+00 2.000E+05 4.086E-14 1.214E+02
 5.98870854E+00   7339.7 5.650E+01 5.371E+12 3.580E-01 2.604E+00 2.000E+05 1.215E-12 3.398E+02
 6.29481676E+00   7598.0 5.854E+01 7.521E+12 5.878E-01 4.220E+00 2.000E+05 5.431E-11 1.163E+03
 6.54002152E+00   7897.3 5.966E+01 1.039E+13 9.854E-01 6.925E+00 2.000E+05 2.315E-09 4.214E+03
 6.73662365E+00   8237.2 5.989E+01 1.376E+13 1.608E+00 1.101E+01 2.000E+05 7.542E-08 1.304E+04
 6.90353426E+00   8622.7 5.932E+01 1.693E+13 2.388E+00 1.586E+01 2.000E+05 2.491E-07 2.520E+04
 7.06816453E+00   9050.5 5.806E+01 1.883E+13 2.971E+00 1.912E+01 2.000E+05 1.392E-07 2.256E+04
 7.26313423E+00   9525.9 5.624E+01 1.906E+13 3.050E+00 1.914E+01 2.000E+05 1.555E-08 1.043E+04
 7.53801153E+00  10052.3 5.407E+01 1.810E+13 2.705E+00 1.666E+01 2.000E+05 6.197E-10 4.201E+03
 7.96965422E+00  10629.0 5.198E+01 1.673E+13 2.191E+00 1.315E+01 2.000E+05 3.898E-11 2.133E+03
 8.69373234E+00  11267.4 5.081E+01 1.552E+13 1.740E+00 1.037E+01 2.000E+05 6.639E-12 1.345E+03
 9.90391975E+00  11974.6 5.177E+01 1.493E+13 1.401E+00 8.297E+00 2.000E+05 2.317E-12 9.596E+02
 1.18548238E+01  12755.4 5.648E+01 1.539E+13 1.194E+00 7.065E+00 2.000E+05 1.726E-12 8.159E+02
 1.47771135E+01  13618.1 6.590E+01 1.706E+13 1.103E+00 6.563E+00 2.000E+05 1.823E-12 8.365E+02
 1.88956732E+01  14563.3 8.064E+01 1.981E+13 1.063E+00 6.318E+00 2.000E+05 1.026E-12 6.617E+02
 2.45392907E+01  15593.5 1.018E+02 2.354E+13 1.043E+00 6.213E+00 2.000E+05 2.563E-13 3.976E+02
 3.21169490E+01  16710.3 1.305E+02 2.824E+13 1.045E+00 6.229E+00 2.000E+05 1.103E-13 2.826E+02
 4.21664477E+01  17921.1 1.679E+02 3.394E+13 1.054E+00 6.312E+00 2.000E+05 8.213E-14 2.484E+02
 5.55836358E+01  19227.7 2.182E+02 4.110E+13 1.043E+00 6.202E+00 2.000E+05 3.651E-15 8.263E+01
 7.36580238E+01  20640.4 2.874E+02 5.045E+13 1.033E+00 6.136E+00 2.000E+05 4.057E-11 0.000E+00
 9.80880867E+01  22157.6 3.869E+02 6.328E+13 1.015E+00 5.717E+00 2.000E+05 3.403E-10 3.246E+03
PRADK 4.2303E+00
BEGIN                    ITERATION  15 COMPLETED
