TEFF  11500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.49683190E-03   8824.8 1.100E+02 2.967E+13 3.464E+00 2.090E+02 2.000E+05
 4.17635006E-03   8885.6 1.314E+02 3.487E+13 3.894E+00 2.248E+02 2.000E+05
 4.98186981E-03   8948.1 1.566E+02 4.095E+13 4.385E+00 2.432E+02 2.000E+05
 5.93424208E-03   9015.5 1.865E+02 4.811E+13 4.955E+00 2.651E+02 2.000E+05
 7.05503724E-03   9090.3 2.217E+02 5.659E+13 5.629E+00 2.910E+02 2.000E+05
 8.36627437E-03   9175.8 2.627E+02 6.670E+13 6.439E+00 3.219E+02 2.000E+05
 9.88948953E-03   9273.5 3.104E+02 7.875E+13 7.416E+00 3.591E+02 2.000E+05
 1.16465525E-02   9392.6 3.653E+02 9.335E+13 8.599E+00 4.009E+02 2.000E+05
 1.36646358E-02   9529.2 4.282E+02 1.108E+14 9.995E+00 4.478E+02 2.000E+05
 1.59763454E-02   9685.8 5.002E+02 1.316E+14 1.165E+01 5.029E+02 2.000E+05
 1.86196122E-02   9867.4 5.824E+02 1.562E+14 1.359E+01 5.667E+02 2.000E+05
 2.16525010E-02  10080.2 6.765E+02 1.854E+14 1.572E+01 6.343E+02 2.000E+05
 2.51771527E-02  10328.7 7.856E+02 2.195E+14 1.787E+01 6.964E+02 2.000E+05
 2.93494044E-02  10616.7 9.145E+02 2.591E+14 1.995E+01 7.554E+02 2.000E+05
 3.43955070E-02  10953.3 1.070E+03 3.051E+14 2.172E+01 8.040E+02 2.000E+05
 4.06870012E-02  11345.7 1.264E+03 3.586E+14 2.283E+01 8.295E+02 2.000E+05
 4.88427341E-02  11796.7 1.515E+03 4.230E+14 2.306E+01 8.225E+02 2.000E+05
 5.97440714E-02  12317.8 1.851E+03 5.030E+14 2.276E+01 8.052E+02 2.000E+05
 7.46548873E-02  12912.7 2.311E+03 6.055E+14 2.196E+01 7.730E+02 2.000E+05
 9.54802009E-02  13595.1 2.954E+03 7.406E+14 2.076E+01 7.284E+02 2.000E+05
 1.24905252E-01  14363.2 3.863E+03 9.219E+14 1.963E+01 6.853E+02 2.000E+05
 1.66307348E-01  15223.6 5.145E+03 1.165E+15 1.867E+01 6.455E+02 2.000E+05
 2.23836546E-01  16168.1 6.928E+03 1.488E+15 1.808E+01 6.165E+02 2.000E+05
 3.02169415E-01  17198.2 9.358E+03 1.910E+15 1.788E+01 6.018E+02 2.000E+05
 4.07050437E-01  18320.8 1.261E+04 2.442E+15 1.790E+01 5.962E+02 2.000E+05
 5.46524930E-01  19541.9 1.694E+04 3.100E+15 1.797E+01 5.948E+02 2.000E+05
 7.31825123E-01  20876.6 2.269E+04 3.906E+15 1.803E+01 5.941E+02 2.000E+05
 9.77566230E-01  22326.8 3.031E+04 4.892E+15 1.818E+01 5.973E+02 2.000E+05
 1.30067334E+00  23905.8 4.034E+04 6.087E+15 1.854E+01 6.053E+02 2.000E+05
 1.72113435E+00  25613.5 5.338E+04 7.522E+15 1.908E+01 6.190E+02 2.000E+05
 2.26495646E+00  27466.2 7.023E+04 9.234E+15 1.971E+01 6.336E+02 2.000E+05
 2.96131501E+00  29464.1 9.180E+04 1.125E+16 2.068E+01 6.570E+02 2.000E+05
 3.84201634E+00  31629.0 1.191E+05 1.360E+16 2.191E+01 6.829E+02 2.000E+05
 4.93364413E+00  33956.1 1.528E+05 1.627E+16 2.392E+01 6.770E+02 2.000E+05
PRADK 3.1251E+01
BEGIN                    ITERATION   6 COMPLETED
