TEFF  18000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.63597083E-02  12788.5 1.443E+01 3.974E+12 5.528E-01 1.342E+02 2.000E+05
 2.07276759E-02  12921.0 1.819E+01 4.961E+12 5.917E-01 1.412E+02 2.000E+05
 2.61617587E-02  13055.2 2.284E+01 6.166E+12 6.351E-01 1.489E+02 2.000E+05
 3.29045554E-02  13191.9 2.855E+01 7.629E+12 6.833E-01 1.575E+02 2.000E+05
 4.12512105E-02  13335.3 3.554E+01 9.399E+12 7.369E-01 1.676E+02 2.000E+05
 5.15654446E-02  13490.4 4.406E+01 1.153E+13 7.955E-01 1.791E+02 2.000E+05
 6.43097800E-02  13659.7 5.444E+01 1.408E+13 8.581E-01 1.914E+02 2.000E+05
 8.00809677E-02  13849.1 6.709E+01 1.714E+13 9.235E-01 2.044E+02 2.000E+05
 9.96625629E-02  14065.9 8.253E+01 2.079E+13 9.900E-01 2.179E+02 2.000E+05
 1.24049289E-01  14326.9 1.014E+02 2.514E+13 1.059E+00 2.330E+02 2.000E+05
 1.54535461E-01  14645.8 1.246E+02 3.030E+13 1.126E+00 2.481E+02 2.000E+05
 1.92938435E-01  15021.0 1.532E+02 3.645E+13 1.186E+00 2.612E+02 2.000E+05
 2.41827456E-01  15461.8 1.890E+02 4.383E+13 1.236E+00 2.719E+02 2.000E+05
 3.04755809E-01  15979.3 2.345E+02 5.278E+13 1.275E+00 2.804E+02 2.000E+05
 3.86288693E-01  16589.9 2.929E+02 6.363E+13 1.310E+00 2.883E+02 2.000E+05
 4.92506663E-01  17299.1 3.681E+02 7.682E+13 1.336E+00 2.940E+02 2.000E+05
 6.31906171E-01  18109.9 4.663E+02 9.304E+13 1.354E+00 2.970E+02 2.000E+05
 8.15586978E-01  19028.5 5.953E+02 1.131E+14 1.369E+00 2.988E+02 2.000E+05
 1.05750255E+00  20061.0 7.645E+02 1.378E+14 1.387E+00 3.017E+02 2.000E+05
 1.37859621E+00  21201.3 9.898E+02 1.689E+14 1.383E+00 2.952E+02 2.000E+05
 1.80520510E+00  22452.0 1.291E+03 2.080E+14 1.398E+00 2.946E+02 2.000E+05
 2.36718530E+00  23817.1 1.688E+03 2.564E+14 1.417E+00 2.925E+02 2.000E+05
 3.10344099E+00  25296.2 2.208E+03 3.158E+14 1.450E+00 2.945E+02 2.000E+05
 4.05112713E+00  26906.3 2.872E+03 3.862E+14 1.519E+00 3.051E+02 2.000E+05
 5.25319157E+00  28663.5 3.699E+03 4.670E+14 1.602E+00 3.191E+02 2.000E+05
 6.75613602E+00  30581.9 4.705E+03 5.572E+14 1.726E+00 3.424E+02 2.000E+05
 8.61718339E+00  32680.7 5.906E+03 6.562E+14 1.858E+00 3.670E+02 2.000E+05
 1.09090267E+01  34961.0 7.320E+03 7.653E+14 2.023E+00 3.986E+02 2.000E+05
 1.37377254E+01  37446.9 8.985E+03 8.866E+14 2.156E+00 4.217E+02 2.000E+05
 1.73603309E+01  40144.0 1.106E+04 1.028E+15 2.194E+00 4.308E+02 2.000E+05
 2.22473791E+01  43085.1 1.387E+04 1.209E+15 2.123E+00 4.182E+02 2.000E+05
 2.90309354E+01  46211.7 1.788E+04 1.457E+15 2.024E+00 3.998E+02 2.000E+05
 3.85443601E+01  49625.1 2.369E+04 1.799E+15 1.924E+00 3.796E+02 2.000E+05
 5.19094111E+01  53259.4 3.216E+04 2.277E+15 1.818E+00 3.526E+02 2.000E+05
PRADK 1.8898E+02
BEGIN                    ITERATION   6 COMPLETED
