TEFF   3500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.88915872E+00   2680.2 1.546E+01 2.883E+08 2.909E-05 4.789E-04 2.000E+05 0.000E+00 0.000E+00
 5.97325171E+00   2699.7 1.889E+01 3.521E+08 3.242E-05 4.611E-04 2.000E+05 0.000E+00 0.000E+00
 7.26776913E+00   2719.4 2.298E+01 4.287E+08 3.628E-05 4.471E-04 2.000E+05 0.000E+00 0.000E+00
 8.80727946E+00   2739.5 2.785E+01 5.206E+08 4.076E-05 4.357E-04 2.000E+05 0.000E+00 0.000E+00
 1.06302914E+01   2759.5 3.361E+01 6.299E+08 4.600E-05 4.235E-04 2.000E+05 0.000E+00 0.000E+00
 1.27793765E+01   2778.7 4.041E+01 7.583E+08 5.214E-05 4.086E-04 2.000E+05 0.000E+00 0.000E+00
 1.53030775E+01   2798.5 4.839E+01 9.107E+08 5.931E-05 3.954E-04 2.000E+05 0.000E+00 0.000E+00
 1.82575701E+01   2818.7 5.773E+01 1.091E+09 6.765E-05 3.837E-04 2.000E+05 0.000E+00 0.000E+00
 2.17071294E+01   2839.4 6.863E+01 1.305E+09 7.736E-05 3.736E-04 2.000E+05 0.000E+00 0.000E+00
 2.57248477E+01   2860.5 8.134E+01 1.558E+09 8.867E-05 3.653E-04 2.000E+05 0.000E+00 0.000E+00
 3.03933514E+01   2882.2 9.610E+01 1.857E+09 1.019E-04 3.582E-04 2.000E+05 0.000E+00 0.000E+00
 3.58013671E+01   2903.3 1.132E+02 2.206E+09 1.175E-04 3.509E-04 2.000E+05 0.000E+00 0.000E+00
 4.20487946E+01   2924.9 1.330E+02 2.616E+09 1.357E-04 3.449E-04 2.000E+05 0.000E+00 0.000E+00
 4.92536286E+01   2947.1 1.557E+02 3.100E+09 1.571E-04 3.409E-04 2.000E+05 0.000E+00 0.000E+00
 5.75507840E+01   2969.9 1.820E+02 3.671E+09 1.820E-04 3.392E-04 2.000E+05 0.000E+00 0.000E+00
 6.70921887E+01   2993.4 2.121E+02 4.346E+09 2.112E-04 3.399E-04 2.000E+05 0.000E+00 0.000E+00
 7.80480862E+01   3017.7 2.468E+02 5.146E+09 2.455E-04 3.435E-04 2.000E+05 0.000E+00 0.000E+00
 9.05855141E+01   3043.2 2.864E+02 6.100E+09 2.868E-04 3.529E-04 2.000E+05 0.000E+00 0.000E+00
 1.04877058E+02   3070.0 3.316E+02 7.240E+09 3.360E-04 3.639E-04 2.000E+05 0.000E+00 0.000E+00
 1.21119283E+02   3098.5 3.830E+02 8.611E+09 3.949E-04 3.778E-04 2.000E+05 0.000E+00 0.000E+00
 1.39505122E+02   3129.2 4.411E+02 1.028E+10 4.663E-04 3.957E-04 2.000E+05 0.000E+00 0.000E+00
 1.60228269E+02   3162.4 5.066E+02 1.233E+10 5.531E-04 4.190E-04 2.000E+05 0.000E+00 0.000E+00
 1.83378874E+02   3200.1 5.798E+02 1.494E+10 6.645E-04 4.553E-04 2.000E+05 0.000E+00 0.000E+00
 2.08966185E+02   3242.1 6.607E+02 1.825E+10 8.049E-04 4.986E-04 2.000E+05 0.000E+00 0.000E+00
 2.36996288E+02   3289.3 7.494E+02 2.254E+10 9.853E-04 5.533E-04 2.000E+05 0.000E+00 0.000E+00
 2.67251376E+02   3344.1 8.450E+02 2.832E+10 1.229E-03 6.324E-04 2.000E+05 8.177E-20 0.000E+00
 2.99315155E+02   3406.9 9.464E+02 3.615E+10 1.559E-03 7.393E-04 2.000E+05 1.154E-12 0.000E+00
 3.32752674E+02   3478.6 1.052E+03 4.690E+10 2.010E-03 8.803E-04 2.000E+05 3.273E-11 0.000E+00
 3.67028070E+02   3561.1 1.160E+03 6.180E+10 2.636E-03 1.075E-03 2.000E+05 2.720E-10 0.000E+00
 4.01766482E+02   3654.2 1.270E+03 8.208E+10 3.475E-03 1.322E-03 2.000E+05 6.519E-10 0.000E+00
 4.36849477E+02   3760.1 1.381E+03 1.094E+11 4.585E-03 1.634E-03 2.000E+05 1.091E-09 1.256E+00
 4.72563981E+02   3878.3 1.494E+03 1.442E+11 5.954E-03 1.999E-03 2.000E+05 1.550E-09 2.048E+02
 5.09556878E+02   4015.4 1.611E+03 1.876E+11 7.569E-03 2.397E-03 2.000E+05 1.973E-09 4.228E+02
 5.49349363E+02   4161.0 1.737E+03 2.348E+11 9.161E-03 2.788E-03 2.000E+05 5.673E-09 7.443E+02
 5.94185662E+02   4342.5 1.878E+03 2.883E+11 1.060E-02 3.078E-03 2.000E+05 1.360E-07 8.311E+02
 6.47474483E+02   4522.7 2.047E+03 3.391E+11 1.160E-02 3.304E-03 2.000E+05 8.220E-06 8.452E+02
 7.13048908E+02   4760.4 2.254E+03 4.049E+11 1.252E-02 3.504E-03 2.000E+05 2.179E-03 9.455E+02
 7.91006856E+02   5006.5 2.500E+03 5.322E+11 1.483E-02 3.747E-03 2.000E+05 7.856E-02 8.028E+02
 8.73157581E+02   5236.4 2.759E+03 7.971E+11 2.023E-02 5.006E-03 2.000E+05 1.026E-01 3.230E+03
 9.43876548E+02   5554.4 2.983E+03 1.564E+12 3.495E-02 8.385E-03 2.000E+05 1.359E-01 1.202E+04
 9.98397621E+02   5842.0 3.154E+03 2.981E+12 6.023E-02 1.379E-02 2.000E+05 1.816E-01 3.771E+04
 1.03714798E+03   6212.3 3.276E+03 6.523E+12 1.201E-01 2.563E-02 2.000E+05 2.392E-01 7.826E+04
 1.06482655E+03   6528.9 3.363E+03 1.211E+13 2.133E-01 4.155E-02 2.000E+05 3.105E-01 1.220E+05
 1.08400448E+03   6931.3 3.422E+03 2.457E+13 4.306E-01 7.239E-02 2.000E+05 3.982E-01 2.890E+05
 1.09800542E+03   7224.8 3.466E+03 3.929E+13 7.110E-01 7.268E-02 2.000E+05 6.398E-01 3.561E+05
 1.11034226E+03   7430.4 3.504E+03 5.343E+13 1.006E+00 6.358E-02 2.000E+05 7.746E-01 3.649E+05
 1.12241727E+03   7597.3 3.541E+03 6.779E+13 1.329E+00 5.734E-02 2.000E+05 8.496E-01 3.686E+05
 1.13479755E+03   7746.1 3.580E+03 8.308E+13 1.701E+00 5.102E-02 2.000E+05 8.924E-01 3.601E+05
 1.14796594E+03   7873.2 3.621E+03 9.831E+13 2.097E+00 5.094E-02 2.000E+05 9.155E-01 3.626E+05
PRADK 1.9884E-01
BEGIN                    ITERATION  15 COMPLETED
