TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.62758012E-02   3119.2 2.728E+03 5.595E+10 2.193E-03 1.715E-02 2.000E+05 0.000E+00 0.000E+00
 1.00446267E-01   3134.8 3.176E+03 6.468E+10 2.513E-03 1.761E-02 2.000E+05 0.000E+00 0.000E+00
 1.16964184E-01   3149.2 3.699E+03 7.462E+10 2.871E-03 1.794E-02 2.000E+05 0.000E+00 0.000E+00
 1.36232092E-01   3164.0 4.308E+03 8.615E+10 3.284E-03 1.839E-02 2.000E+05 0.000E+00 0.000E+00
 1.58713913E-01   3178.2 5.019E+03 9.938E+10 3.750E-03 1.883E-02 2.000E+05 0.000E+00 0.000E+00
 1.84963081E-01   3192.6 5.849E+03 1.147E+11 4.284E-03 1.941E-02 2.000E+05 0.000E+00 0.000E+00
 2.15608803E-01   3207.3 6.818E+03 1.324E+11 4.893E-03 2.013E-02 2.000E+05 0.000E+00 0.000E+00
 2.51383760E-01   3222.2 7.949E+03 1.529E+11 5.590E-03 2.100E-02 2.000E+05 0.000E+00 0.000E+00
 2.93128249E-01   3237.6 9.270E+03 1.767E+11 6.390E-03 2.202E-02 2.000E+05 0.000E+00 0.000E+00
 3.41847913E-01   3253.4 1.081E+04 2.044E+11 7.298E-03 2.294E-02 2.000E+05 0.000E+00 0.000E+00
 3.98741151E-01   3269.7 1.261E+04 2.365E+11 8.335E-03 2.379E-02 2.000E+05 0.000E+00 0.000E+00
 4.65119452E-01   3287.0 1.471E+04 2.741E+11 9.535E-03 2.484E-02 2.000E+05 0.000E+00 0.000E+00
 5.42412224E-01   3305.5 1.715E+04 3.180E+11 1.093E-02 2.610E-02 2.000E+05 0.000E+00 0.000E+00
 6.32284994E-01   3324.8 1.999E+04 3.692E+11 1.254E-02 2.740E-02 2.000E+05 0.000E+00 0.000E+00
 7.36644456E-01   3345.4 2.329E+04 4.291E+11 1.441E-02 2.880E-02 2.000E+05 0.000E+00 0.000E+00
 8.57593207E-01   3367.6 2.712E+04 4.995E+11 1.661E-02 3.041E-02 2.000E+05 0.000E+00 0.000E+00
 9.97286659E-01   3392.3 3.154E+04 5.827E+11 1.920E-02 3.220E-02 2.000E+05 0.000E+00 0.000E+00
 1.15852114E+00   3418.0 3.664E+04 6.801E+11 2.217E-02 3.388E-02 2.000E+05 0.000E+00 0.000E+00
 1.34410237E+00   3447.4 4.250E+04 7.967E+11 2.576E-02 3.588E-02 2.000E+05 3.864E-06 0.000E+00
 1.55756826E+00   3475.2 4.926E+04 9.301E+11 2.980E-02 3.849E-02 2.000E+05 1.201E-04 0.000E+00
 1.80188168E+00   3512.0 5.698E+04 1.098E+12 3.507E-02 4.157E-02 2.000E+05 6.069E-04 0.000E+00
 2.07601800E+00   3559.7 6.565E+04 1.313E+12 4.205E-02 4.519E-02 2.000E+05 1.380E-03 0.000E+00
 2.37892799E+00   3614.7 7.523E+04 1.582E+12 5.095E-02 4.937E-02 2.000E+05 2.336E-03 1.183E+04
 2.71308706E+00   3669.3 8.580E+04 1.901E+12 6.147E-02 5.435E-02 2.000E+05 5.169E-03 1.643E+04
 3.08105765E+00   3729.4 9.743E+04 2.300E+12 7.469E-02 6.028E-02 2.000E+05 1.169E-02 1.968E+04
 3.48551886E+00   3790.2 1.102E+05 2.783E+12 9.049E-02 6.700E-02 2.000E+05 2.068E-02 1.682E+04
 3.93008938E+00   3853.9 1.243E+05 3.381E+12 1.101E-01 7.561E-02 2.000E+05 3.059E-02 2.646E+04
 4.41272337E+00   3929.6 1.395E+05 4.187E+12 1.366E-01 8.680E-02 2.000E+05 4.232E-02 3.597E+04
 4.92839338E+00   4013.9 1.558E+05 5.256E+12 1.714E-01 1.006E-01 2.000E+05 6.032E-02 4.050E+04
 5.47294715E+00   4108.4 1.731E+05 6.697E+12 2.177E-01 1.175E-01 2.000E+05 7.834E-02 4.339E+04
 6.04308689E+00   4211.9 1.911E+05 8.623E+12 2.778E-01 1.375E-01 2.000E+05 1.055E-01 4.480E+04
 6.63854249E+00   4323.5 2.099E+05 1.117E+13 3.548E-01 1.612E-01 2.000E+05 1.358E-01 4.789E+04
 7.26000354E+00   4447.1 2.296E+05 1.460E+13 4.537E-01 1.907E-01 2.000E+05 1.676E-01 5.511E+04
 7.90660457E+00   4588.8 2.500E+05 1.932E+13 5.820E-01 2.272E-01 2.000E+05 1.992E-01 6.294E+04
 8.58113092E+00   4747.5 2.714E+05 2.558E+13 7.399E-01 2.690E-01 2.000E+05 2.365E-01 6.980E+04
 9.29409858E+00   4925.4 2.939E+05 3.364E+13 9.238E-01 3.121E-01 2.000E+05 2.780E-01 7.467E+04
 1.00687289E+01   5119.4 3.184E+05 4.337E+13 1.116E+00 3.532E-01 2.000E+05 3.222E-01 7.911E+04
 1.09365783E+01   5339.3 3.458E+05 5.512E+13 1.310E+00 3.937E-01 2.000E+05 3.607E-01 8.260E+04
 1.19396796E+01   5585.8 3.776E+05 6.945E+13 1.494E+00 4.281E-01 2.000E+05 3.884E-01 8.436E+04
 1.31072495E+01   5862.4 4.145E+05 8.945E+13 1.722E+00 4.565E-01 2.000E+05 4.420E-01 8.122E+04
 1.44300859E+01   6144.3 4.563E+05 1.217E+14 2.085E+00 4.898E-01 2.000E+05 5.091E-01 8.197E+04
 1.58246892E+01   6437.3 5.004E+05 1.796E+14 2.751E+00 5.573E-01 2.000E+05 5.761E-01 9.165E+04
 1.72028711E+01   6719.1 5.440E+05 2.732E+14 3.766E+00 6.073E-01 2.000E+05 6.671E-01 9.657E+04
 1.85440237E+01   6977.9 5.864E+05 4.080E+14 5.146E+00 6.434E-01 2.000E+05 7.414E-01 9.814E+04
 1.98631304E+01   7218.0 6.281E+05 5.912E+14 6.917E+00 6.702E-01 2.000E+05 8.023E-01 9.934E+04
 2.11832208E+01   7444.2 6.699E+05 8.320E+14 9.133E+00 6.854E-01 2.000E+05 8.424E-01 9.808E+04
 2.25313922E+01   7656.4 7.125E+05 1.136E+15 1.181E+01 6.977E-01 2.000E+05 8.810E-01 9.889E+04
 2.39237024E+01   7866.8 7.565E+05 1.531E+15 1.520E+01 6.976E-01 2.000E+05 9.034E-01 9.526E+04
 2.53839153E+01   8059.8 8.027E+05 1.999E+15 1.906E+01 7.419E-01 2.000E+05 9.193E-01 9.542E+04
PRADK 3.3852E-01
BEGIN                    ITERATION  15 COMPLETED
