TEFF  30000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30649542E-02  20139.2 3.946E+02 7.088E+13 7.235E-01 1.912E+03 2.000E+05
 1.64002907E-02  20452.1 4.935E+02 8.728E+13 7.751E-01 2.044E+03 2.000E+05
 2.05508524E-02  20800.0 6.160E+02 1.071E+14 8.308E-01 2.175E+03 2.000E+05
 2.57127514E-02  21182.9 7.677E+02 1.311E+14 8.911E-01 2.308E+03 2.000E+05
 3.21290563E-02  21603.1 9.553E+02 1.599E+14 9.562E-01 2.448E+03 2.000E+05
 4.01005638E-02  22065.1 1.187E+03 1.946E+14 1.027E+00 2.593E+03 2.000E+05
 5.00006847E-02  22573.1 1.474E+03 2.361E+14 1.102E+00 2.749E+03 2.000E+05
 6.22969256E-02  23135.1 1.828E+03 2.857E+14 1.183E+00 2.918E+03 2.000E+05
 7.75804489E-02  23761.6 2.265E+03 3.447E+14 1.269E+00 3.096E+03 2.000E+05
 9.65908489E-02  24462.9 2.806E+03 4.148E+14 1.360E+00 3.279E+03 2.000E+05
 1.20266683E-01  25249.9 3.475E+03 4.976E+14 1.456E+00 3.460E+03 2.000E+05
 1.49746929E-01  26129.0 4.302E+03 5.954E+14 1.559E+00 3.637E+03 2.000E+05
 1.86442105E-01  27104.7 5.326E+03 7.106E+14 1.671E+00 3.803E+03 2.000E+05
 2.32093349E-01  28180.1 6.592E+03 8.460E+14 1.792E+00 3.959E+03 2.000E+05
 2.88740682E-01  29358.2 8.155E+03 1.005E+15 1.929E+00 4.117E+03 2.000E+05
 3.58818073E-01  30641.0 1.008E+04 1.190E+15 2.083E+00 4.277E+03 2.000E+05
 4.45188719E-01  32037.3 1.243E+04 1.405E+15 2.259E+00 4.457E+03 2.000E+05
 5.50965421E-01  33548.1 1.529E+04 1.652E+15 2.469E+00 4.677E+03 2.000E+05
 6.79574426E-01  35191.3 1.874E+04 1.936E+15 2.718E+00 4.943E+03 2.000E+05
 8.34686414E-01  36970.2 2.285E+04 2.258E+15 3.017E+00 5.253E+03 2.000E+05
 1.02104199E+00  38896.0 2.774E+04 2.623E+15 3.338E+00 5.560E+03 2.000E+05
 1.24855017E+00  40976.5 3.365E+04 3.043E+15 3.587E+00 5.711E+03 2.000E+05
 1.53833298E+00  43199.2 4.116E+04 3.555E+15 3.663E+00 5.628E+03 2.000E+05
 1.92705142E+00  45620.6 5.132E+04 4.216E+15 3.563E+00 5.386E+03 2.000E+05
 2.46850099E+00  48305.6 6.561E+04 5.104E+15 3.365E+00 5.088E+03 2.000E+05
 3.23917212E+00  51346.1 8.619E+04 6.318E+15 3.135E+00 4.766E+03 2.000E+05
 4.34373533E+00  54719.8 1.160E+05 7.987E+15 2.919E+00 4.458E+03 2.000E+05
 5.92525779E+00  58478.3 1.592E+05 1.026E+16 2.719E+00 4.155E+03 2.000E+05
 8.17780015E+00  62535.2 2.214E+05 1.335E+16 2.561E+00 3.911E+03 2.000E+05
 1.13590841E+01  67004.7 3.099E+05 1.744E+16 2.424E+00 3.697E+03 2.000E+05
 1.57985793E+01  71771.0 4.343E+05 2.281E+16 2.333E+00 3.541E+03 2.000E+05
 2.19376757E+01  77006.1 6.071E+05 2.972E+16 2.262E+00 3.422E+03 2.000E+05
 3.02884779E+01  82589.5 8.430E+05 3.848E+16 2.228E+00 3.338E+03 2.000E+05
 4.15507046E+01  88648.0 1.162E+06 4.940E+16 2.219E+00 3.288E+03 2.000E+05
PRADK 1.5029E+03
BEGIN                    ITERATION   9 COMPLETED
