TEFF   8250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.83324048E-03   5980.5 2.161E+02 1.008E+12 2.636E-02 2.094E+00 2.000E+05 0.000E+00 0.000E+00
 8.00845070E-03   6021.3 2.533E+02 1.193E+12 3.039E-02 2.125E+00 2.000E+05 0.000E+00 0.000E+00
 9.36783313E-03   6062.7 2.963E+02 1.412E+12 3.504E-02 2.158E+00 2.000E+05 0.000E+00 0.000E+00
 1.09395702E-02   6104.6 3.460E+02 1.670E+12 4.042E-02 2.199E+00 2.000E+05 0.000E+00 0.000E+00
 1.27565679E-02   6147.0 4.034E+02 1.973E+12 4.663E-02 2.246E+00 2.000E+05 0.000E+00 0.000E+00
 1.48567614E-02   6189.7 4.698E+02 2.327E+12 5.379E-02 2.301E+00 2.000E+05 0.000E+00 0.000E+00
 1.72850493E-02   6232.4 5.466E+02 2.742E+12 6.203E-02 2.367E+00 2.000E+05 0.000E+00 0.000E+00
 2.00941527E-02   6275.3 6.355E+02 3.225E+12 7.147E-02 2.443E+00 2.000E+05 0.000E+00 0.000E+00
 2.33465714E-02   6318.2 7.383E+02 3.790E+12 8.230E-02 2.531E+00 2.000E+05 0.000E+00 0.000E+00
 2.71142329E-02   6361.4 8.575E+02 4.449E+12 9.471E-02 2.632E+00 2.000E+05 0.000E+00 0.000E+00
 3.14811500E-02   6404.9 9.955E+02 5.220E+12 1.090E-01 2.748E+00 2.000E+05 0.000E+00 0.000E+00
 3.65416304E-02   6449.0 1.156E+03 6.122E+12 1.254E-01 2.891E+00 2.000E+05 0.000E+00 0.000E+00
 4.24031933E-02   6493.9 1.341E+03 7.184E+12 1.444E-01 3.053E+00 2.000E+05 0.000E+00 0.000E+00
 4.91897815E-02   6539.6 1.555E+03 8.431E+12 1.664E-01 3.237E+00 2.000E+05 0.000E+00 0.000E+00
 5.70438907E-02   6586.3 1.804E+03 9.899E+12 1.918E-01 3.448E+00 2.000E+05 0.000E+00 0.000E+00
 6.61263391E-02   6634.0 2.091E+03 1.163E+13 2.213E-01 3.694E+00 2.000E+05 0.000E+00 0.000E+00
 7.66165255E-02   6683.0 2.423E+03 1.367E+13 2.556E-01 3.984E+00 2.000E+05 0.000E+00 0.000E+00
 8.87145610E-02   6733.7 2.805E+03 1.609E+13 2.958E-01 4.325E+00 2.000E+05 0.000E+00 0.000E+00
 1.02640954E-01   6786.7 3.246E+03 1.898E+13 3.431E-01 4.735E+00 2.000E+05 0.000E+00 0.000E+00
 1.18617573E-01   6843.1 3.751E+03 2.248E+13 3.998E-01 5.243E+00 2.000E+05 0.000E+00 0.000E+00
 1.36856327E-01   6904.1 4.327E+03 2.676E+13 4.683E-01 5.867E+00 2.000E+05 0.000E+00 0.000E+00
 1.57544038E-01   6971.4 4.981E+03 3.209E+13 5.527E-01 6.648E+00 2.000E+05 0.000E+00 0.000E+00
 1.80805058E-01   7046.9 5.717E+03 3.884E+13 6.589E-01 7.643E+00 2.000E+05 0.000E+00 0.000E+00
 2.06651903E-01   7133.0 6.534E+03 4.757E+13 7.963E-01 8.952E+00 2.000E+05 0.000E+00 0.000E+00
 2.34930163E-01   7232.6 7.428E+03 5.911E+13 9.791E-01 1.072E+01 2.000E+05 1.447E-12 0.000E+00
 2.65293708E-01   7349.1 8.388E+03 7.473E+13 1.229E+00 1.319E+01 2.000E+05 1.492E-10 0.000E+00
 2.97113273E-01   7488.9 9.394E+03 9.672E+13 1.588E+00 1.680E+01 2.000E+05 5.954E-09 0.000E+00
 3.29409263E-01   7658.7 1.041E+04 1.288E+14 2.130E+00 2.242E+01 2.000E+05 4.170E-07 5.245E+02
 3.60443296E-01   7882.5 1.139E+04 1.804E+14 3.064E+00 3.214E+01 2.000E+05 3.028E-05 1.601E+03
 3.88326159E-01   8156.2 1.227E+04 2.616E+14 4.667E+00 4.792E+01 2.000E+05 1.991E-03 3.882E+03
 4.12358543E-01   8457.0 1.303E+04 3.786E+14 7.260E+00 7.039E+01 2.000E+05 3.180E-02 8.990E+03
 4.33322956E-01   8744.6 1.369E+04 5.239E+14 1.087E+01 9.646E+01 2.000E+05 8.378E-02 1.885E+04
 4.52407897E-01   9018.2 1.430E+04 6.968E+14 1.565E+01 1.262E+02 2.000E+05 1.321E-01 3.897E+04
 4.70151977E-01   9308.6 1.485E+04 9.185E+14 2.250E+01 1.716E+02 2.000E+05 1.678E-01 8.537E+04
 4.86175845E-01   9682.0 1.536E+04 1.258E+15 3.436E+01 2.625E+02 2.000E+05 1.785E-01 1.853E+05
 4.99383257E-01  10200.9 1.577E+04 1.809E+15 5.658E+01 4.099E+02 2.000E+05 1.789E-01 2.963E+05
 5.11015780E-01  10649.1 1.613E+04 2.340E+15 7.991E+01 4.923E+02 2.000E+05 3.137E-01 4.874E+05
 5.22387530E-01  11120.4 1.649E+04 2.898E+15 1.056E+02 5.107E+02 2.000E+05 4.542E-01 5.749E+05
 5.34721117E-01  11469.3 1.687E+04 3.294E+15 1.217E+02 5.042E+02 2.000E+05 5.059E-01 6.070E+05
 5.49202528E-01  11964.3 1.732E+04 3.758E+15 1.365E+02 5.892E+02 2.000E+05 5.163E-01 6.541E+05
 5.67053293E-01  12523.9 1.787E+04 4.139E+15 1.411E+02 7.755E+02 2.000E+05 3.754E-01 6.214E+05
 5.92862925E-01  13603.4 1.867E+04 4.432E+15 1.173E+02 8.788E+02 2.000E+05 9.152E-02 2.597E+05
 6.37491966E-01  14828.5 2.004E+04 4.551E+15 8.387E+01 6.763E+02 2.000E+05 7.598E-02 5.754E+04
 7.21578507E-01  16144.5 2.266E+04 4.806E+15 6.037E+01 5.022E+02 2.000E+05 6.341E-02 1.533E+04
 8.70505080E-01  17540.2 2.730E+04 5.407E+15 4.779E+01 4.085E+02 2.000E+05 8.522E-06 1.031E+04
 1.10743096E+00  19046.0 3.470E+04 6.432E+15 4.213E+01 3.662E+02 2.000E+05 3.800E-07 7.189E+03
 1.45334924E+00  20618.9 4.552E+04 7.884E+15 3.961E+01 3.436E+02 2.000E+05 7.644E-08 2.028E+03
 1.93424293E+00  22275.0 6.056E+04 9.768E+15 3.860E+01 3.337E+02 2.000E+05 1.315E-09 0.000E+00
 2.58192466E+00  24026.6 8.083E+04 1.212E+16 3.864E+01 3.225E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1696E+00
BEGIN                    ITERATION  15 COMPLETED
