TEFF   8500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.12783065E-03   5758.7 6.397E-02 8.707E+09 4.429E-02 1.392E+00 2.000E+05 0.000E+00 0.000E+00
 2.88058077E-03   5811.6 8.673E-02 1.153E+10 4.440E-02 1.371E+00 2.000E+05 0.000E+00 0.000E+00
 3.87613468E-03   5867.8 1.169E-01 1.530E+10 4.501E-02 1.356E+00 2.000E+05 0.000E+00 0.000E+00
 5.17751951E-03   5927.2 1.563E-01 2.029E+10 4.617E-02 1.347E+00 2.000E+05 0.000E+00 0.000E+00
 6.85928853E-03   5989.4 2.072E-01 2.686E+10 4.789E-02 1.342E+00 2.000E+05 0.000E+00 0.000E+00
 9.01079406E-03   6053.8 2.723E-01 3.544E+10 5.015E-02 1.341E+00 2.000E+05 0.000E+00 0.000E+00
 1.17397288E-02   6119.3 3.550E-01 4.652E+10 5.290E-02 1.342E+00 2.000E+05 0.000E+00 0.000E+00
 1.51822941E-02   6184.5 4.592E-01 6.061E+10 5.599E-02 1.341E+00 2.000E+05 0.000E+00 0.000E+00
 1.95200235E-02   6247.7 5.906E-01 7.823E+10 5.923E-02 1.342E+00 2.000E+05 0.000E+00 0.000E+00
 2.49936719E-02   6308.4 7.563E-01 1.001E+11 6.254E-02 1.351E+00 2.000E+05 0.000E+00 0.000E+00
 3.19057555E-02   6367.4 9.655E-01 1.272E+11 6.607E-02 1.370E+00 2.000E+05 0.000E+00 0.000E+00
 4.06193783E-02   6425.8 1.229E+00 1.608E+11 6.999E-02 1.398E+00 2.000E+05 0.000E+00 0.000E+00
 5.15692228E-02   6483.6 1.560E+00 2.026E+11 7.440E-02 1.434E+00 2.000E+05 0.000E+00 0.000E+00
 6.52713029E-02   6541.2 1.973E+00 2.541E+11 7.947E-02 1.482E+00 2.000E+05 0.000E+00 0.000E+00
 8.23363355E-02   6598.5 2.487E+00 3.175E+11 8.530E-02 1.543E+00 2.000E+05 0.000E+00 0.000E+00
 1.03472463E-01   6656.1 3.122E+00 3.954E+11 9.212E-02 1.617E+00 2.000E+05 0.000E+00 0.000E+00
 1.29475453E-01   6714.5 3.901E+00 4.908E+11 1.002E-01 1.710E+00 2.000E+05 0.000E+00 0.000E+00
 1.61218716E-01   6774.2 4.849E+00 6.077E+11 1.099E-01 1.826E+00 2.000E+05 0.000E+00 0.000E+00
 1.99620821E-01   6835.7 5.990E+00 7.507E+11 1.217E-01 1.975E+00 2.000E+05 0.000E+00 0.000E+00
 2.45581810E-01   6900.8 7.348E+00 9.268E+11 1.365E-01 2.168E+00 2.000E+05 0.000E+00 0.000E+00
 2.99802364E-01   6971.4 8.939E+00 1.145E+12 1.556E-01 2.422E+00 2.000E+05 0.000E+00 0.000E+00
 3.62605320E-01   7050.2 1.076E+01 1.420E+12 1.810E-01 2.765E+00 2.000E+05 0.000E+00 0.000E+00
 4.33715478E-01   7140.4 1.280E+01 1.769E+12 2.158E-01 3.227E+00 2.000E+05 0.000E+00 0.000E+00
 5.12164072E-01   7244.2 1.500E+01 2.214E+12 2.644E-01 3.863E+00 2.000E+05 0.000E+00 0.000E+00
 5.96309430E-01   7364.6 1.730E+01 2.783E+12 3.335E-01 4.752E+00 2.000E+05 0.000E+00 0.000E+00
 6.83949325E-01   7505.2 1.960E+01 3.507E+12 4.332E-01 6.010E+00 2.000E+05 0.000E+00 0.000E+00
 7.72726227E-01   7669.6 2.180E+01 4.418E+12 5.772E-01 7.764E+00 2.000E+05 0.000E+00 0.000E+00
 8.60819320E-01   7860.6 2.381E+01 5.523E+12 7.805E-01 1.014E+01 2.000E+05 0.000E+00 0.000E+00
 9.47490396E-01   8081.2 2.554E+01 6.782E+12 1.054E+00 1.322E+01 2.000E+05 0.000E+00 0.000E+00
 1.03427779E+00   8334.4 2.699E+01 8.083E+12 1.376E+00 1.658E+01 2.000E+05 0.000E+00 0.000E+00
 1.12580708E+00   8623.0 2.822E+01 9.250E+12 1.690E+00 1.959E+01 2.000E+05 0.000E+00 0.000E+00
 1.22973894E+00   8951.2 2.938E+01 1.014E+13 1.895E+00 2.107E+01 2.000E+05 0.000E+00 0.000E+00
 1.35902604E+00   9315.1 3.073E+01 1.075E+13 1.952E+00 2.105E+01 2.000E+05 0.000E+00 0.000E+00
 1.53316815E+00   9738.0 3.271E+01 1.127E+13 1.876E+00 1.949E+01 2.000E+05 0.000E+00 0.000E+00
 1.77794502E+00  10185.1 3.589E+01 1.199E+13 1.758E+00 1.785E+01 2.000E+05 0.000E+00 0.000E+00
 2.13068435E+00  10718.4 4.110E+01 1.314E+13 1.611E+00 1.601E+01 2.000E+05 0.000E+00 0.000E+00
 2.63927244E+00  11283.8 4.935E+01 1.504E+13 1.506E+00 1.488E+01 2.000E+05 0.000E+00 0.000E+00
 3.36658684E+00  11956.2 6.194E+01 1.787E+13 1.402E+00 1.384E+01 2.000E+05 0.000E+00 0.000E+00
 4.39757106E+00  12679.3 8.067E+01 2.203E+13 1.334E+00 1.315E+01 2.000E+05 2.481E-18 0.000E+00
 5.82882927E+00  13515.9 1.074E+02 2.777E+13 1.293E+00 1.282E+01 2.000E+05 1.774E-16 2.721E+01
 7.77284632E+00  14409.1 1.441E+02 3.543E+13 1.281E+00 1.263E+01 2.000E+05 5.709E-16 5.277E+01
 1.03911287E+01  15412.2 1.940E+02 4.512E+13 1.267E+00 1.250E+01 2.000E+05 1.274E-16 0.000E+00
 1.39226465E+01  16476.9 2.619E+02 5.729E+13 1.252E+00 1.231E+01 2.000E+05 0.000E+00 0.000E+00
 1.86871980E+01  17660.5 3.541E+02 7.245E+13 1.239E+00 1.222E+01 2.000E+05 0.000E+00 0.000E+00
 2.50913648E+01  18915.3 4.789E+02 9.155E+13 1.232E+00 1.208E+01 2.000E+05 0.000E+00 0.000E+00
 3.36753498E+01  20299.9 6.467E+02 1.153E+14 1.226E+00 1.205E+01 2.000E+05 0.000E+00 0.000E+00
 4.52209595E+01  21771.7 8.740E+02 1.452E+14 1.211E+00 1.182E+01 2.000E+05 0.000E+00 0.000E+00
 6.07076078E+01  23378.9 1.181E+03 1.827E+14 1.214E+00 1.181E+01 2.000E+05 5.688E-14 0.000E+00
 8.11745872E+01  25096.2 1.590E+03 2.293E+14 1.230E+00 1.139E+01 2.000E+05 4.755E-13 2.870E+02
PRADK 6.9857E+00
BEGIN                    ITERATION  15 COMPLETED
