TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.62144591E-01   3343.0 2.094E+01 3.388E+09 2.842E-04 4.115E-03 2.000E+05 0.000E+00 0.000E+00
 7.71231297E-01   3378.4 2.438E+01 4.095E+09 3.273E-04 4.128E-03 2.000E+05 0.000E+00 0.000E+00
 8.97542831E-01   3413.6 2.838E+01 4.931E+09 3.769E-04 4.172E-03 2.000E+05 0.000E+00 0.000E+00
 1.04376505E+00   3448.8 3.300E+01 5.920E+09 4.343E-04 4.242E-03 2.000E+05 0.000E+00 0.000E+00
 1.21306830E+00   3484.3 3.836E+01 7.090E+09 4.999E-04 4.264E-03 2.000E+05 0.000E+00 0.000E+00
 1.40931601E+00   3519.7 4.456E+01 8.465E+09 5.748E-04 4.266E-03 2.000E+05 0.000E+00 0.000E+00
 1.63702705E+00   3554.4 5.176E+01 1.007E+10 6.604E-04 4.305E-03 2.000E+05 0.000E+00 0.000E+00
 1.90130305E+00   3588.9 6.012E+01 1.195E+10 7.588E-04 4.380E-03 2.000E+05 0.000E+00 0.000E+00
 2.20795937E+00   3623.1 6.981E+01 1.415E+10 8.721E-04 4.499E-03 2.000E+05 0.000E+00 0.000E+00
 2.56407222E+00   3657.9 8.107E+01 1.673E+10 1.001E-03 4.573E-03 2.000E+05 0.000E+00 0.000E+00
 2.97808045E+00   3692.1 9.416E+01 1.975E+10 1.148E-03 4.671E-03 2.000E+05 0.000E+00 0.000E+00
 3.45946572E+00   3726.3 1.094E+02 2.326E+10 1.316E-03 4.791E-03 2.000E+05 0.000E+00 0.000E+00
 4.01923446E+00   3760.3 1.271E+02 2.737E+10 1.509E-03 4.938E-03 2.000E+05 0.000E+00 0.000E+00
 4.67003945E+00   3794.0 1.477E+02 3.214E+10 1.731E-03 5.141E-03 2.000E+05 0.000E+00 0.000E+00
 5.42763251E+00   3828.5 1.716E+02 3.775E+10 1.981E-03 5.313E-03 2.000E+05 0.000E+00 0.000E+00
 6.31082043E+00   3862.8 1.995E+02 4.429E+10 2.266E-03 5.524E-03 2.000E+05 0.000E+00 0.000E+00
 7.33956916E+00   3897.3 2.321E+02 5.193E+10 2.596E-03 5.809E-03 2.000E+05 0.000E+00 0.000E+00
 8.53574200E+00   3932.6 2.699E+02 6.087E+10 2.980E-03 6.174E-03 2.000E+05 0.000E+00 0.000E+00
 9.92389328E+00   3969.2 3.138E+02 7.136E+10 3.428E-03 6.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.15367138E+01   4008.6 3.648E+02 8.378E+10 3.925E-03 7.048E-03 2.000E+05 0.000E+00 0.000E+00
 1.34154224E+01   4049.8 4.242E+02 9.842E+10 4.495E-03 7.522E-03 2.000E+05 0.000E+00 0.000E+00
 1.56004138E+01   4094.0 4.932E+02 1.158E+11 5.160E-03 8.117E-03 2.000E+05 0.000E+00 0.000E+00
 1.81345711E+01   4142.6 5.733E+02 1.364E+11 5.940E-03 8.845E-03 2.000E+05 0.000E+00 0.000E+00
 2.10723023E+01   4197.0 6.662E+02 1.610E+11 6.825E-03 9.631E-03 2.000E+05 0.000E+00 0.000E+00
 2.44865380E+01   4258.1 7.742E+02 1.903E+11 7.824E-03 1.047E-02 2.000E+05 0.000E+00 0.000E+00
 2.84556348E+01   4327.6 8.996E+02 2.254E+11 8.980E-03 1.146E-02 2.000E+05 0.000E+00 0.000E+00
 3.30778939E+01   4407.3 1.046E+03 2.672E+11 1.025E-02 1.248E-02 2.000E+05 0.000E+00 0.000E+00
 3.84985961E+01   4498.3 1.217E+03 3.171E+11 1.162E-02 1.352E-02 2.000E+05 0.000E+00 0.000E+00
 4.48853335E+01   4603.7 1.419E+03 3.770E+11 1.313E-02 1.468E-02 2.000E+05 0.000E+00 0.000E+00
 5.24370245E+01   4725.6 1.658E+03 4.503E+11 1.480E-02 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 6.13381849E+01   4867.8 1.939E+03 5.462E+11 1.682E-02 1.760E-02 2.000E+05 4.517E-14 0.000E+00
 7.16470257E+01   5035.7 2.265E+03 6.905E+11 1.971E-02 2.004E-02 2.000E+05 2.764E-10 0.000E+00
 8.29817167E+01   5231.0 2.623E+03 9.486E+11 2.494E-02 2.485E-02 2.000E+05 3.266E-06 0.000E+00
 9.41876226E+01   5472.7 2.977E+03 1.505E+12 3.575E-02 3.335E-02 2.000E+05 3.544E-02 0.000E+00
 1.04329841E+02   5699.7 3.297E+03 2.450E+12 5.340E-02 4.442E-02 2.000E+05 1.244E-01 1.663E+02
 1.13517190E+02   5900.4 3.587E+03 3.821E+12 7.798E-02 6.114E-02 2.000E+05 1.571E-01 1.506E+03
 1.21344733E+02   6185.3 3.834E+03 6.937E+12 1.311E-01 1.005E-01 2.000E+05 1.934E-01 6.915E+03
 1.27489515E+02   6483.2 4.028E+03 1.246E+13 2.238E-01 1.613E-01 2.000E+05 2.393E-01 2.193E+04
 1.32194038E+02   6814.0 4.176E+03 2.264E+13 3.974E-01 2.711E-01 2.000E+05 2.890E-01 6.073E+04
 1.35658654E+02   7174.9 4.284E+03 4.087E+13 7.298E-01 4.575E-01 2.000E+05 3.460E-01 1.174E+05
 1.38179655E+02   7542.3 4.362E+03 7.026E+13 1.335E+00 7.521E-01 2.000E+05 4.086E-01 2.171E+05
 1.39977379E+02   7925.8 4.417E+03 1.167E+14 2.472E+00 1.051E+00 2.000E+05 5.313E-01 4.180E+05
 1.41407351E+02   8196.4 4.461E+03 1.617E+14 3.769E+00 9.362E-01 2.000E+05 7.537E-01 4.705E+05
 1.42753168E+02   8389.1 4.503E+03 2.011E+14 5.052E+00 7.807E-01 2.000E+05 8.395E-01 4.696E+05
 1.44133594E+02   8550.6 4.545E+03 2.394E+14 6.416E+00 6.922E-01 2.000E+05 8.880E-01 4.718E+05
 1.45602390E+02   8699.7 4.591E+03 2.791E+14 7.950E+00 6.283E-01 2.000E+05 9.178E-01 4.719E+05
 1.47201736E+02   8838.2 4.640E+03 3.202E+14 9.642E+00 5.763E-01 2.000E+05 9.385E-01 4.730E+05
 1.48966004E+02   8977.0 4.695E+03 3.652E+14 1.162E+01 5.265E-01 2.000E+05 9.524E-01 4.670E+05
 1.50938249E+02   9105.3 4.756E+03 4.107E+14 1.374E+01 5.225E-01 2.000E+05 9.605E-01 4.707E+05
PRADK 6.7828E-01
BEGIN                    ITERATION  15 COMPLETED
