TEFF  16000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.87831982E-02  11625.3 4.582E+00 1.372E+12 4.600E-01 7.741E+01 2.000E+05
 2.40718056E-02  11765.7 5.839E+00 1.728E+12 4.853E-01 7.964E+01 2.000E+05
 3.07448857E-02  11906.4 7.410E+00 2.168E+12 5.137E-01 8.202E+01 2.000E+05
 3.91403066E-02  12048.0 9.365E+00 2.710E+12 5.452E-01 8.466E+01 2.000E+05
 4.96698521E-02  12193.2 1.179E+01 3.372E+12 5.806E-01 8.790E+01 2.000E+05
 6.28397133E-02  12343.6 1.477E+01 4.176E+12 6.196E-01 9.158E+01 2.000E+05
 7.92878152E-02  12501.0 1.843E+01 5.151E+12 6.619E-01 9.565E+01 2.000E+05
 9.97959863E-02  12671.0 2.290E+01 6.321E+12 7.087E-01 1.008E+02 2.000E+05
 1.25323244E-01  12863.0 2.832E+01 7.713E+12 7.594E-01 1.068E+02 2.000E+05
 1.57132665E-01  13084.4 3.488E+01 9.359E+12 8.113E-01 1.129E+02 2.000E+05
 1.96912125E-01  13342.0 4.284E+01 1.131E+13 8.634E-01 1.190E+02 2.000E+05
 2.46922016E-01  13641.6 5.256E+01 1.362E+13 9.128E-01 1.245E+02 2.000E+05
 3.10271883E-01  13990.3 6.455E+01 1.638E+13 9.575E-01 1.292E+02 2.000E+05
 3.90916178E-01  14405.8 7.942E+01 1.967E+13 1.002E+00 1.343E+02 2.000E+05
 4.94068936E-01  14896.5 9.795E+01 2.357E+13 1.040E+00 1.386E+02 2.000E+05
 6.27219001E-01  15469.0 1.214E+02 2.823E+13 1.070E+00 1.417E+02 2.000E+05
 8.00688297E-01  16134.7 1.515E+02 3.387E+13 1.092E+00 1.439E+02 2.000E+05
 1.02716088E+00  16899.1 1.902E+02 4.067E+13 1.116E+00 1.465E+02 2.000E+05
 1.32325124E+00  17769.4 2.400E+02 4.886E+13 1.135E+00 1.490E+02 2.000E+05
 1.71431565E+00  18752.2 3.056E+02 5.897E+13 1.140E+00 1.482E+02 2.000E+05
 2.23095053E+00  19851.4 3.917E+02 7.142E+13 1.156E+00 1.508E+02 2.000E+05
 2.91994209E+00  21069.0 5.075E+02 8.719E+13 1.139E+00 1.456E+02 2.000E+05
 3.84625414E+00  22388.3 6.660E+02 1.077E+14 1.140E+00 1.447E+02 2.000E+05
 5.07374176E+00  23847.9 8.767E+02 1.331E+14 1.153E+00 1.446E+02 2.000E+05
 6.68323513E+00  25413.1 1.152E+03 1.641E+14 1.180E+00 1.463E+02 2.000E+05
 8.74547634E+00  27134.2 1.494E+03 1.994E+14 1.246E+00 1.542E+02 2.000E+05
 1.13465688E+01  29000.2 1.905E+03 2.381E+14 1.318E+00 1.623E+02 2.000E+05
 1.46002864E+01  31036.7 2.386E+03 2.792E+14 1.416E+00 1.746E+02 2.000E+05
 1.86621389E+01  33246.5 2.942E+03 3.233E+14 1.501E+00 1.840E+02 2.000E+05
 2.37744749E+01  35640.1 3.589E+03 3.722E+14 1.587E+00 1.947E+02 2.000E+05
 3.04170888E+01  38255.3 4.400E+03 4.299E+14 1.581E+00 1.931E+02 2.000E+05
 3.94637527E+01  41059.3 5.536E+03 5.070E+14 1.529E+00 1.882E+02 2.000E+05
 5.19767828E+01  44088.9 7.182E+03 6.141E+14 1.471E+00 1.812E+02 2.000E+05
 6.92730909E+01  47325.8 9.618E+03 7.669E+14 1.419E+00 1.696E+02 2.000E+05
PRADK 1.1800E+02
BEGIN                    ITERATION   6 COMPLETED
