TEFF   7250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.73712367E-02   5425.2 1.736E+00 2.166E+10 4.364E-03 3.783E-02 2.000E+05 0.000E+00 0.000E+00
 2.49510566E-02   5471.8 2.494E+00 2.945E+10 4.466E-03 3.894E-02 2.000E+05 0.000E+00 0.000E+00
 3.45964720E-02   5526.6 3.458E+00 4.011E+10 4.776E-03 4.110E-02 2.000E+05 0.000E+00 0.000E+00
 4.64153808E-02   5585.8 4.639E+00 5.418E+10 5.264E-03 4.400E-02 2.000E+05 0.000E+00 0.000E+00
 6.06348036E-02   5643.7 6.061E+00 7.175E+10 5.861E-03 4.716E-02 2.000E+05 0.000E+00 0.000E+00
 7.77553570E-02   5691.7 7.772E+00 9.162E+10 6.428E-03 4.983E-02 2.000E+05 0.000E+00 0.000E+00
 9.89158328E-02   5724.1 9.887E+00 1.120E+11 6.827E-03 5.155E-02 2.000E+05 0.000E+00 0.000E+00
 1.25852595E-01   5743.8 1.258E+01 1.326E+11 7.077E-03 5.268E-02 2.000E+05 0.000E+00 0.000E+00
 1.60720562E-01   5756.3 1.606E+01 1.546E+11 7.269E-03 5.366E-02 2.000E+05 0.000E+00 0.000E+00
 2.05842090E-01   5767.1 2.057E+01 1.797E+11 7.515E-03 5.497E-02 2.000E+05 0.000E+00 0.000E+00
 2.63749340E-01   5777.9 2.636E+01 2.089E+11 7.850E-03 5.674E-02 2.000E+05 0.000E+00 0.000E+00
 3.37232547E-01   5789.3 3.370E+01 2.430E+11 8.293E-03 5.906E-02 2.000E+05 0.000E+00 0.000E+00
 4.29506783E-01   5801.3 4.293E+01 2.823E+11 8.850E-03 6.194E-02 2.000E+05 0.000E+00 0.000E+00
 5.44143512E-01   5815.0 5.438E+01 3.285E+11 9.552E-03 6.557E-02 2.000E+05 0.000E+00 0.000E+00
 6.85221142E-01   5829.4 6.848E+01 3.815E+11 1.039E-02 6.986E-02 2.000E+05 0.000E+00 0.000E+00
 8.57259142E-01   5846.4 8.567E+01 4.444E+11 1.142E-02 7.517E-02 2.000E+05 0.000E+00 0.000E+00
 1.06528264E+00   5864.9 1.065E+02 5.174E+11 1.263E-02 8.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.31468120E+00   5887.1 1.314E+02 6.054E+11 1.412E-02 8.917E-02 2.000E+05 0.000E+00 0.000E+00
 1.61093898E+00   5912.3 1.610E+02 7.105E+11 1.591E-02 9.852E-02 2.000E+05 0.000E+00 0.000E+00
 1.95979885E+00   5942.2 1.958E+02 8.391E+11 1.811E-02 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 2.36605075E+00   5977.7 2.364E+02 9.991E+11 2.086E-02 1.247E-01 2.000E+05 0.000E+00 0.000E+00
 2.83341987E+00   6020.0 2.831E+02 1.202E+12 2.434E-02 1.433E-01 2.000E+05 0.000E+00 0.000E+00
 3.36318635E+00   6071.4 3.360E+02 1.466E+12 2.888E-02 1.678E-01 2.000E+05 0.000E+00 0.000E+00
 3.95291800E+00   6133.7 3.948E+02 1.817E+12 3.494E-02 2.008E-01 2.000E+05 0.000E+00 0.000E+00
 4.59546847E+00   6209.9 4.589E+02 2.301E+12 4.328E-02 2.466E-01 2.000E+05 0.000E+00 0.000E+00
 5.27794117E+00   6302.5 5.270E+02 2.980E+12 5.509E-02 3.119E-01 2.000E+05 0.000E+00 0.000E+00
 5.98155451E+00   6414.8 5.971E+02 3.963E+12 7.245E-02 4.091E-01 2.000E+05 2.068E-17 0.000E+00
 6.68155032E+00   6551.2 6.668E+02 5.429E+12 9.911E-02 5.605E-01 2.000E+05 5.058E-14 8.275E+00
 7.34741499E+00   6718.4 7.329E+02 7.712E+12 1.426E-01 8.108E-01 2.000E+05 7.750E-12 8.512E+01
 7.94663523E+00   6923.0 7.922E+02 1.138E+13 2.182E-01 1.252E+00 2.000E+05 1.844E-09 2.812E+02
 8.44561633E+00   7181.0 8.413E+02 1.769E+13 3.649E-01 2.109E+00 2.000E+05 6.919E-06 9.796E+02
 8.83084443E+00   7477.0 8.788E+02 2.784E+13 6.448E-01 3.686E+00 2.000E+05 1.100E-02 3.620E+03
 9.12067645E+00   7789.3 9.063E+02 4.273E+13 1.149E+00 6.428E+00 2.000E+05 3.066E-02 1.440E+04
 9.33042165E+00   8156.9 9.255E+02 6.647E+13 2.181E+00 1.200E+01 2.000E+05 3.005E-02 6.410E+04
 9.47653486E+00   8572.4 9.376E+02 1.016E+14 4.194E+00 2.297E+01 2.000E+05 2.714E-02 1.052E+05
 9.57585558E+00   9077.2 9.443E+02 1.529E+14 8.135E+00 4.269E+01 2.000E+05 2.396E-02 3.461E+05
 9.65106875E+00   9561.6 9.480E+02 2.028E+14 1.291E+01 5.876E+01 2.000E+05 1.293E-01 7.569E+05
 9.72202770E+00  10008.4 9.505E+02 2.402E+14 1.663E+01 7.068E+01 2.000E+05 2.116E-01 9.696E+05
 9.80225198E+00  10555.6 9.524E+02 2.669E+14 1.797E+01 8.315E+01 2.000E+05 1.034E-01 8.253E+05
 9.91431911E+00  11275.2 9.544E+02 2.753E+14 1.547E+01 7.881E+01 2.000E+05 1.297E-02 2.571E+05
 1.01029653E+01  12085.9 9.604E+02 2.683E+14 1.105E+01 5.747E+01 2.000E+05 1.133E-02 6.079E+04
 1.04712610E+01  12960.9 9.799E+02 2.588E+14 7.498E+00 3.900E+01 2.000E+05 1.025E-02 1.230E+04
 1.11891452E+01  13911.4 1.029E+03 2.550E+14 5.209E+00 2.717E+01 2.000E+05 3.824E-04 4.703E+03
 1.25117295E+01  14933.5 1.130E+03 2.637E+14 3.943E+00 2.056E+01 2.000E+05 2.705E-09 3.230E+03
 1.47324136E+01  16041.2 1.311E+03 2.893E+14 3.271E+00 1.702E+01 2.000E+05 6.692E-10 2.025E+03
 1.81969346E+01  17227.1 1.602E+03 3.333E+14 2.866E+00 1.489E+01 2.000E+05 8.403E-11 7.093E+02
 2.33762361E+01  18507.5 2.047E+03 3.985E+14 2.598E+00 1.349E+01 2.000E+05 2.086E-12 0.000E+00
 3.08493214E+01  19881.8 2.697E+03 4.898E+14 2.443E+00 1.266E+01 2.000E+05 0.000E+00 0.000E+00
 4.12321590E+01  21356.5 3.607E+03 6.102E+14 2.374E+00 1.219E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.7017E+00
BEGIN                    ITERATION  15 COMPLETED
