TEFF   7250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47732090E-02   5721.4 1.477E+02 4.331E+11 1.000E-02 8.621E-02 2.000E+05 0.000E+00 0.000E+00
 1.79000224E-02   5747.7 1.790E+02 5.083E+11 1.132E-02 9.297E-02 2.000E+05 0.000E+00 0.000E+00
 2.15874437E-02   5772.9 2.159E+02 5.934E+11 1.278E-02 1.000E-01 2.000E+05 0.000E+00 0.000E+00
 2.59512903E-02   5795.9 2.595E+02 6.875E+11 1.437E-02 1.074E-01 2.000E+05 0.000E+00 0.000E+00
 3.11540319E-02   5814.1 3.115E+02 7.870E+11 1.599E-02 1.146E-01 2.000E+05 0.000E+00 0.000E+00
 3.74124070E-02   5828.2 3.741E+02 8.918E+11 1.766E-02 1.220E-01 2.000E+05 0.000E+00 0.000E+00
 4.50096362E-02   5836.9 4.501E+02 9.986E+11 1.931E-02 1.293E-01 2.000E+05 0.000E+00 0.000E+00
 5.43009576E-02   5842.2 5.430E+02 1.111E+12 2.101E-02 1.370E-01 2.000E+05 0.000E+00 0.000E+00
 6.57155311E-02   5844.7 6.571E+02 1.229E+12 2.277E-02 1.452E-01 2.000E+05 0.000E+00 0.000E+00
 7.97582759E-02   5846.3 7.976E+02 1.360E+12 2.469E-02 1.545E-01 2.000E+05 0.000E+00 0.000E+00
 9.70129117E-02   5847.8 9.701E+02 1.505E+12 2.683E-02 1.650E-01 2.000E+05 0.000E+00 0.000E+00
 1.18152145E-01   5850.4 1.182E+03 1.671E+12 2.926E-02 1.771E-01 2.000E+05 0.000E+00 0.000E+00
 1.43958262E-01   5854.1 1.440E+03 1.861E+12 3.201E-02 1.910E-01 2.000E+05 0.000E+00 0.000E+00
 1.75351257E-01   5859.3 1.753E+03 2.079E+12 3.515E-02 2.070E-01 2.000E+05 0.000E+00 0.000E+00
 2.13393050E-01   5866.3 2.134E+03 2.332E+12 3.876E-02 2.255E-01 2.000E+05 0.000E+00 0.000E+00
 2.59280929E-01   5875.8 2.593E+03 2.629E+12 4.296E-02 2.472E-01 2.000E+05 0.000E+00 0.000E+00
 3.14377751E-01   5888.0 3.144E+03 2.978E+12 4.783E-02 2.725E-01 2.000E+05 0.000E+00 0.000E+00
 3.80107921E-01   5904.2 3.801E+03 3.400E+12 5.365E-02 3.031E-01 2.000E+05 0.000E+00 0.000E+00
 4.57971668E-01   5924.7 4.580E+03 3.912E+12 6.060E-02 3.396E-01 2.000E+05 0.000E+00 0.000E+00
 5.49471983E-01   5950.9 5.495E+03 4.548E+12 6.911E-02 3.846E-01 2.000E+05 0.000E+00 0.000E+00
 6.55927924E-01   5983.6 6.559E+03 5.351E+12 7.962E-02 4.404E-01 2.000E+05 0.000E+00 0.000E+00
 7.78287815E-01   6025.3 7.783E+03 6.397E+12 9.303E-02 5.119E-01 2.000E+05 0.000E+00 0.000E+00
 9.16915650E-01   6077.0 9.169E+03 7.779E+12 1.103E-01 6.044E-01 2.000E+05 0.000E+00 0.000E+00
 1.07112957E+00   6142.9 1.071E+04 9.691E+12 1.337E-01 7.299E-01 2.000E+05 7.034E-10 0.000E+00
 1.23929746E+00   6223.1 1.239E+04 1.234E+13 1.652E-01 8.991E-01 2.000E+05 3.493E-09 0.000E+00
 1.41620312E+00   6330.7 1.416E+04 1.643E+13 2.124E-01 1.155E+00 2.000E+05 7.696E-09 0.000E+00
 1.60293340E+00   6424.9 1.603E+04 2.105E+13 2.645E-01 1.442E+00 2.000E+05 1.651E-06 0.000E+00
 1.77179631E+00   6738.1 1.772E+04 3.963E+13 4.712E-01 2.603E+00 2.000E+05 4.630E-04 2.037E+03
 1.89522134E+00   7053.4 1.895E+04 6.992E+13 8.108E-01 4.380E+00 2.000E+05 3.671E-02 1.923E+03
 2.00833995E+00   7205.7 2.008E+04 9.157E+13 1.054E+00 5.280E+00 2.000E+05 9.461E-02 7.530E+02
 2.12673497E+00   7339.8 2.127E+04 1.155E+14 1.327E+00 6.114E+00 2.000E+05 1.549E-01 1.349E+03
 2.24997470E+00   7506.3 2.250E+04 1.514E+14 1.747E+00 7.433E+00 2.000E+05 2.155E-01 4.012E+03
 2.37172920E+00   7709.4 2.371E+04 2.060E+14 2.413E+00 9.448E+00 2.000E+05 2.734E-01 1.010E+04
 2.48751968E+00   7939.3 2.487E+04 2.850E+14 3.435E+00 1.239E+01 2.000E+05 3.259E-01 2.498E+04
 2.59344382E+00   8211.2 2.593E+04 4.057E+14 5.138E+00 1.733E+01 2.000E+05 3.703E-01 6.144E+04
 2.68499802E+00   8536.6 2.684E+04 5.960E+14 8.140E+00 2.558E+01 2.000E+05 4.093E-01 1.044E+05
 2.76206202E+00   8883.0 2.761E+04 8.637E+14 1.295E+01 3.916E+01 2.000E+05 4.366E-01 1.679E+05
 2.82183493E+00   9342.5 2.820E+04 1.334E+15 2.292E+01 6.135E+01 2.000E+05 4.831E-01 3.772E+05
 2.87190448E+00   9677.9 2.870E+04 1.772E+15 3.329E+01 5.690E+01 2.000E+05 6.778E-01 4.393E+05
 2.92095947E+00   9928.5 2.919E+04 2.156E+15 4.316E+01 4.898E+01 2.000E+05 7.828E-01 4.564E+05
 2.97262669E+00  10154.5 2.970E+04 2.545E+15 5.365E+01 4.253E+01 2.000E+05 8.453E-01 4.621E+05
 3.02926111E+00  10353.0 3.027E+04 2.921E+15 6.413E+01 3.868E+01 2.000E+05 8.847E-01 4.709E+05
 3.09248230E+00  10564.3 3.090E+04 3.350E+15 7.653E+01 3.587E+01 2.000E+05 9.110E-01 4.754E+05
 3.16425140E+00  10754.6 3.161E+04 3.768E+15 8.875E+01 3.310E+01 2.000E+05 9.278E-01 4.765E+05
 3.24652171E+00  10970.4 3.243E+04 4.264E+15 1.035E+02 3.219E+01 2.000E+05 9.415E-01 4.849E+05
 3.34147858E+00  11177.5 3.338E+04 4.769E+15 1.184E+02 3.026E+01 2.000E+05 9.503E-01 4.834E+05
 3.45256146E+00  11411.1 3.449E+04 5.356E+15 1.345E+02 3.000E+01 2.000E+05 9.580E-01 4.933E+05
 3.58367031E+00  11658.9 3.580E+04 5.998E+15 1.512E+02 2.887E+01 2.000E+05 9.631E-01 4.909E+05
 3.74031523E+00  11927.6 3.736E+04 6.708E+15 1.682E+02 3.027E+01 2.000E+05 9.661E-01 5.017E+05
PRADK 3.6704E+00
BEGIN                    ITERATION  15 COMPLETED
