TEFF  17000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.74733930E-03  12220.8 1.482E+02 4.176E+13 2.460E+00 5.421E+02 2.000E+05
 5.70643132E-03  12315.9 1.780E+02 4.975E+13 2.752E+00 5.906E+02 2.000E+05
 6.85014380E-03  12414.7 2.135E+02 5.918E+13 3.076E+00 6.462E+02 2.000E+05
 8.21576533E-03  12521.3 2.557E+02 7.028E+13 3.432E+00 7.085E+02 2.000E+05
 9.85071590E-03  12640.4 3.062E+02 8.335E+13 3.816E+00 7.772E+02 2.000E+05
 1.18180237E-02  12782.3 3.668E+02 9.874E+13 4.215E+00 8.469E+02 2.000E+05
 1.42002290E-02  12945.0 4.401E+02 1.170E+14 4.628E+00 9.181E+02 2.000E+05
 1.71047928E-02  13134.3 5.291E+02 1.387E+14 5.042E+00 9.890E+02 2.000E+05
 2.06764213E-02  13356.1 6.384E+02 1.646E+14 5.443E+00 1.057E+03 2.000E+05
 2.51120733E-02  13618.0 7.739E+02 1.959E+14 5.814E+00 1.120E+03 2.000E+05
 3.06826747E-02  13927.3 9.436E+02 2.338E+14 6.141E+00 1.176E+03 2.000E+05
 3.77524843E-02  14300.9 1.159E+03 2.802E+14 6.424E+00 1.224E+03 2.000E+05
 4.68009248E-02  14743.8 1.434E+03 3.373E+14 6.668E+00 1.264E+03 2.000E+05
 5.84862391E-02  15260.2 1.788E+03 4.084E+14 6.853E+00 1.290E+03 2.000E+05
 7.37274525E-02  15856.5 2.250E+03 4.977E+14 6.986E+00 1.303E+03 2.000E+05
 9.36230261E-02  16545.6 2.853E+03 6.093E+14 7.150E+00 1.320E+03 2.000E+05
 1.19639959E-01  17322.7 3.642E+03 7.482E+14 7.259E+00 1.322E+03 2.000E+05
 1.53863498E-01  18194.1 4.679E+03 9.207E+14 7.352E+00 1.316E+03 2.000E+05
 1.98915995E-01  19158.1 6.044E+03 1.134E+15 7.448E+00 1.308E+03 2.000E+05
 2.58345504E-01  20216.6 7.846E+03 1.399E+15 7.520E+00 1.294E+03 2.000E+05
 3.36554386E-01  21375.2 1.022E+04 1.725E+15 7.651E+00 1.292E+03 2.000E+05
 4.38639574E-01  22641.1 1.331E+04 2.123E+15 7.844E+00 1.302E+03 2.000E+05
 5.71502418E-01  24021.9 1.734E+04 2.608E+15 8.032E+00 1.309E+03 2.000E+05
 7.43729650E-01  25527.5 2.256E+04 3.193E+15 8.300E+00 1.336E+03 2.000E+05
 9.65687662E-01  27171.1 2.928E+04 3.894E+15 8.599E+00 1.368E+03 2.000E+05
 1.24893234E+00  28964.7 3.784E+04 4.722E+15 9.066E+00 1.430E+03 2.000E+05
 1.60475231E+00  30922.1 4.857E+04 5.677E+15 9.684E+00 1.519E+03 2.000E+05
 2.04610417E+00  33058.2 6.183E+04 6.763E+15 1.047E+01 1.638E+03 2.000E+05
 2.58891588E+00  35385.3 7.807E+04 7.987E+15 1.138E+01 1.777E+03 2.000E+05
 3.25226251E+00  37911.1 9.781E+04 9.368E+15 1.246E+01 1.945E+03 2.000E+05
 4.05879788E+00  40660.1 1.217E+05 1.094E+16 1.365E+01 2.125E+03 2.000E+05
 5.05646439E+00  43635.2 1.510E+05 1.277E+16 1.441E+01 2.246E+03 2.000E+05
 6.36587516E+00  46898.6 1.895E+05 1.505E+16 1.414E+01 2.206E+03 2.000E+05
 8.19771725E+00  50355.7 2.436E+05 1.812E+16 1.315E+01 2.027E+03 2.000E+05
PRADK 1.4939E+02
BEGIN                    ITERATION   6 COMPLETED
