TEFF   6000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.11283120E-02   4428.5 5.113E+02 9.359E+10 3.541E-03 6.794E-02 2.000E+05 0.000E+00 0.000E+00
 5.99215977E-02   4457.1 5.992E+02 1.091E+11 4.043E-03 6.895E-02 2.000E+05 0.000E+00 0.000E+00
 7.01899502E-02   4486.3 7.019E+02 1.273E+11 4.618E-03 6.996E-02 2.000E+05 0.000E+00 0.000E+00
 8.21779904E-02   4515.8 8.218E+02 1.483E+11 5.275E-03 7.101E-02 2.000E+05 0.000E+00 0.000E+00
 9.61707644E-02   4545.6 9.617E+02 1.728E+11 6.027E-03 7.216E-02 2.000E+05 0.000E+00 0.000E+00
 1.12501053E-01   4575.6 1.125E+03 2.013E+11 6.887E-03 7.376E-02 2.000E+05 0.000E+00 0.000E+00
 1.31553021E-01   4605.9 1.316E+03 2.344E+11 7.874E-03 7.605E-02 2.000E+05 0.000E+00 0.000E+00
 1.53774979E-01   4636.5 1.538E+03 2.730E+11 9.002E-03 7.852E-02 2.000E+05 0.000E+00 0.000E+00
 1.79694153E-01   4667.4 1.797E+03 3.178E+11 1.029E-02 8.122E-02 2.000E+05 0.000E+00 0.000E+00
 2.09924863E-01   4698.5 2.099E+03 3.700E+11 1.177E-02 8.420E-02 2.000E+05 0.000E+00 0.000E+00
 2.45183564E-01   4729.7 2.452E+03 4.307E+11 1.345E-02 8.756E-02 2.000E+05 0.000E+00 0.000E+00
 2.86306844E-01   4761.0 2.863E+03 5.012E+11 1.538E-02 9.137E-02 2.000E+05 0.000E+00 0.000E+00
 3.34264196E-01   4792.3 3.343E+03 5.833E+11 1.759E-02 9.599E-02 2.000E+05 0.000E+00 0.000E+00
 3.90155993E-01   4824.0 3.902E+03 6.788E+11 2.014E-02 1.020E-01 2.000E+05 0.000E+00 0.000E+00
 4.55273297E-01   4856.1 4.553E+03 7.900E+11 2.305E-02 1.086E-01 2.000E+05 0.000E+00 0.000E+00
 5.31151319E-01   4889.0 5.311E+03 9.196E+11 2.638E-02 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 6.19574727E-01   4922.7 6.196E+03 1.071E+12 3.018E-02 1.247E-01 2.000E+05 0.000E+00 0.000E+00
 7.22618439E-01   4957.5 7.226E+03 1.248E+12 3.454E-02 1.344E-01 2.000E+05 0.000E+00 0.000E+00
 8.42694535E-01   4993.9 8.427E+03 1.455E+12 3.953E-02 1.455E-01 2.000E+05 0.000E+00 0.000E+00
 9.82541272E-01   5032.5 9.825E+03 1.700E+12 4.529E-02 1.589E-01 2.000E+05 0.000E+00 0.000E+00
 1.14510426E+00   5075.1 1.145E+04 1.990E+12 5.201E-02 1.753E-01 2.000E+05 0.000E+00 0.000E+00
 1.33374149E+00   5122.4 1.334E+04 2.338E+12 5.981E-02 1.939E-01 2.000E+05 0.000E+00 0.000E+00
 1.55232063E+00   5175.5 1.552E+04 2.759E+12 6.890E-02 2.153E-01 2.000E+05 0.000E+00 0.000E+00
 1.80497194E+00   5235.7 1.805E+04 3.279E+12 7.962E-02 2.402E-01 2.000E+05 0.000E+00 0.000E+00
 2.09584702E+00   5304.5 2.096E+04 3.934E+12 9.246E-02 2.698E-01 2.000E+05 0.000E+00 0.000E+00
 2.42852439E+00   5383.6 2.428E+04 4.783E+12 1.083E-01 3.065E-01 2.000E+05 0.000E+00 0.000E+00
 2.80371847E+00   5477.6 2.804E+04 5.940E+12 1.294E-01 3.582E-01 2.000E+05 2.187E-09 0.000E+00
 3.21864324E+00   5588.7 3.219E+04 7.590E+12 1.576E-01 4.267E-01 2.000E+05 1.841E-08 0.000E+00
 3.66741249E+00   5719.4 3.667E+04 1.006E+13 1.972E-01 5.270E-01 2.000E+05 7.592E-07 0.000E+00
 4.13068021E+00   5895.3 4.130E+04 1.448E+13 2.648E-01 7.082E-01 2.000E+05 1.560E-04 0.000E+00
 4.56549819E+00   6146.4 4.565E+04 2.384E+13 3.954E-01 1.015E+00 2.000E+05 1.073E-02 1.709E+03
 4.94779356E+00   6393.1 4.948E+04 3.869E+13 5.913E-01 1.374E+00 2.000E+05 7.811E-02 2.301E+03
 5.30895212E+00   6575.6 5.309E+04 5.531E+13 7.988E-01 1.642E+00 2.000E+05 1.517E-01 1.570E+03
 5.67068642E+00   6748.3 5.670E+04 7.678E+13 1.060E+00 1.988E+00 2.000E+05 2.226E-01 7.892E+03
 6.01901699E+00   6986.2 6.019E+04 1.166E+14 1.529E+00 2.627E+00 2.000E+05 2.881E-01 2.304E+04
 6.34540790E+00   7215.2 6.345E+04 1.707E+14 2.154E+00 3.445E+00 2.000E+05 3.431E-01 5.370E+04
 6.63837637E+00   7530.8 6.638E+04 2.759E+14 3.370E+00 5.094E+00 2.000E+05 3.811E-01 9.123E+04
 6.89094332E+00   7842.9 6.890E+04 4.273E+14 5.170E+00 7.448E+00 2.000E+05 4.173E-01 1.439E+05
 7.09528827E+00   8258.7 7.094E+04 7.218E+14 8.902E+00 1.137E+01 2.000E+05 4.853E-01 2.626E+05
 7.26461150E+00   8573.5 7.263E+04 1.039E+15 1.326E+01 1.068E+01 2.000E+05 6.673E-01 2.818E+05
 7.42733414E+00   8797.4 7.426E+04 1.329E+15 1.749E+01 9.520E+00 2.000E+05 7.740E-01 2.875E+05
 7.59282964E+00   9018.4 7.591E+04 1.673E+15 2.281E+01 8.743E+00 2.000E+05 8.436E-01 2.893E+05
 7.76776452E+00   9193.6 7.766E+04 1.998E+15 2.804E+01 7.907E+00 2.000E+05 8.838E-01 2.869E+05
 7.95642130E+00   9384.7 7.955E+04 2.402E+15 3.484E+01 7.472E+00 2.000E+05 9.132E-01 2.854E+05
 8.16370197E+00   9543.1 8.162E+04 2.791E+15 4.148E+01 6.792E+00 2.000E+05 9.326E-01 2.812E+05
 8.39349593E+00   9725.5 8.391E+04 3.290E+15 5.032E+01 6.514E+00 2.000E+05 9.476E-01 2.793E+05
 8.65091840E+00   9879.2 8.649E+04 3.775E+15 5.895E+01 5.869E+00 2.000E+05 9.590E-01 2.722E+05
 8.94102783E+00  10058.3 8.939E+04 4.397E+15 7.035E+01 5.715E+00 2.000E+05 9.673E-01 2.729E+05
 9.26932227E+00  10218.9 9.267E+04 5.034E+15 8.202E+01 5.541E+00 2.000E+05 9.721E-01 2.674E+05
PRADK 1.7226E+00
BEGIN                    ITERATION  15 COMPLETED
