TEFF  26000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.93883314E-03  17236.7 6.838E+02 1.429E+14 1.517E+00 1.930E+03 2.000E+05
 8.51231323E-03  17477.7 8.380E+02 1.727E+14 1.660E+00 2.085E+03 2.000E+05
 1.04290866E-02  17732.6 1.026E+03 2.083E+14 1.817E+00 2.265E+03 2.000E+05
 1.27645913E-02  18009.4 1.254E+03 2.508E+14 1.988E+00 2.467E+03 2.000E+05
 1.56143823E-02  18313.8 1.531E+03 3.013E+14 2.170E+00 2.690E+03 2.000E+05
 1.91025097E-02  18654.9 1.870E+03 3.614E+14 2.360E+00 2.931E+03 2.000E+05
 2.33911672E-02  19043.0 2.286E+03 4.329E+14 2.553E+00 3.183E+03 2.000E+05
 2.86937663E-02  19489.2 2.799E+03 5.181E+14 2.745E+00 3.439E+03 2.000E+05
 3.52912123E-02  20005.7 3.435E+03 6.197E+14 2.933E+00 3.688E+03 2.000E+05
 4.35480203E-02  20602.7 4.229E+03 7.411E+14 3.118E+00 3.921E+03 2.000E+05
 5.39298740E-02  21283.9 5.225E+03 8.866E+14 3.300E+00 4.129E+03 2.000E+05
 6.70308262E-02  22052.7 6.480E+03 1.061E+15 3.484E+00 4.311E+03 2.000E+05
 8.35882015E-02  22911.9 8.063E+03 1.271E+15 3.675E+00 4.468E+03 2.000E+05
 1.04509452E-01  23864.2 1.006E+04 1.523E+15 3.881E+00 4.603E+03 2.000E+05
 1.30879830E-01  24903.5 1.257E+04 1.824E+15 4.114E+00 4.722E+03 2.000E+05
 1.63973307E-01  26032.7 1.573E+04 2.183E+15 4.381E+00 4.847E+03 2.000E+05
 2.05325026E-01  27249.8 1.966E+04 2.607E+15 4.685E+00 4.986E+03 2.000E+05
 2.56786935E-01  28568.0 2.454E+04 3.105E+15 5.029E+00 5.153E+03 2.000E+05
 3.20576363E-01  29994.3 3.059E+04 3.685E+15 5.422E+00 5.368E+03 2.000E+05
 3.99393936E-01  31552.0 3.803E+04 4.357E+15 5.858E+00 5.625E+03 2.000E+05
 4.96386884E-01  33255.7 4.717E+04 5.130E+15 6.365E+00 5.957E+03 2.000E+05
 6.15296509E-01  35129.8 5.833E+04 6.011E+15 6.935E+00 6.356E+03 2.000E+05
 7.60200990E-01  37189.8 7.186E+04 7.013E+15 7.619E+00 6.852E+03 2.000E+05
 9.35584163E-01  39451.9 8.815E+04 8.150E+15 8.408E+00 7.437E+03 2.000E+05
 1.14859200E+00  41932.9 1.078E+05 9.451E+15 9.147E+00 7.933E+03 2.000E+05
 1.41722856E+00  44639.6 1.325E+05 1.101E+16 9.364E+00 8.008E+03 2.000E+05
 1.78494989E+00  47588.4 1.664E+05 1.306E+16 8.769E+00 7.489E+03 2.000E+05
 2.32085407E+00  50812.0 2.162E+05 1.596E+16 7.826E+00 6.709E+03 2.000E+05
 3.12478958E+00  54318.8 2.915E+05 2.017E+16 7.001E+00 6.003E+03 2.000E+05
 4.31660842E+00  58185.5 4.040E+05 2.612E+16 6.340E+00 5.403E+03 2.000E+05
 6.04565137E+00  62301.0 5.679E+05 3.433E+16 5.889E+00 4.959E+03 2.000E+05
 8.52200314E+00  66830.0 8.038E+05 4.530E+16 5.520E+00 4.589E+03 2.000E+05
 1.19973312E+01  71653.7 1.136E+06 5.972E+16 5.276E+00 4.288E+03 2.000E+05
 1.68171124E+01  76882.9 1.597E+06 7.827E+16 5.104E+00 4.208E+03 2.000E+05
PRADK 8.3096E+02
BEGIN                    ITERATION   9 COMPLETED
