 2.41546289E-03   7835.2 2.332E+00 8.900E+11 5.221E-01 3.420E+01 2.000E+05
 3.02872632E-03   7905.5 2.924E+00 1.103E+12 5.651E-01 3.513E+01 2.000E+05
 3.78280662E-03   7974.7 3.651E+00 1.360E+12 6.140E-01 3.623E+01 2.000E+05
 4.70639045E-03   8042.7 4.541E+00 1.671E+12 6.698E-01 3.758E+01 2.000E+05
 5.83302542E-03   8109.3 5.624E+00 2.045E+12 7.336E-01 3.937E+01 2.000E+05
 7.20214217E-03   8176.8 6.938E+00 2.492E+12 8.064E-01 4.125E+01 2.000E+05
 8.86010601E-03   8244.2 8.526E+00 3.027E+12 8.895E-01 4.345E+01 2.000E+05
 1.08610655E-02   8311.0 1.044E+01 3.661E+12 9.843E-01 4.610E+01 2.000E+05
 1.32685138E-02   8379.1 1.273E+01 4.415E+12 1.093E+00 4.904E+01 2.000E+05
 1.61566201E-02   8447.0 1.547E+01 5.306E+12 1.216E+00 5.261E+01 2.000E+05
 1.96097342E-02   8517.4 1.874E+01 6.357E+12 1.359E+00 5.696E+01 2.000E+05
 2.37214070E-02   8593.3 2.260E+01 7.599E+12 1.525E+00 6.214E+01 2.000E+05
 2.85934359E-02   8677.6 2.716E+01 9.066E+12 1.721E+00 6.831E+01 2.000E+05
 3.43426512E-02   8775.6 3.249E+01 1.080E+13 1.947E+00 7.503E+01 2.000E+05
 4.11107332E-02   8889.6 3.873E+01 1.285E+13 2.208E+00 8.206E+01 2.000E+05
 4.90636082E-02   9019.3 4.600E+01 1.527E+13 2.508E+00 9.001E+01 2.000E+05
 5.84004510E-02   9169.7 5.445E+01 1.809E+13 2.847E+00 9.878E+01 2.000E+05
 6.93818361E-02   9345.1 6.430E+01 2.138E+13 3.221E+00 1.081E+02 2.000E+05
 8.24111317E-02   9549.6 7.587E+01 2.520E+13 3.595E+00 1.159E+02 2.000E+05
 9.80680387E-02   9785.6 8.965E+01 2.962E+13 3.967E+00 1.234E+02 2.000E+05
 1.17152678E-01  10059.5 1.063E+02 3.476E+13 4.300E+00 1.292E+02 2.000E+05
 1.40951741E-01  10370.3 1.270E+02 4.085E+13 4.543E+00 1.310E+02 2.000E+05
 1.71247713E-01  10725.1 1.533E+02 4.818E+13 4.725E+00 1.320E+02 2.000E+05
 2.10402315E-01  11134.1 1.873E+02 5.714E+13 4.835E+00 1.322E+02 2.000E+05
 2.62154121E-01  11604.4 2.323E+02 6.838E+13 4.819E+00 1.287E+02 2.000E+05
 3.31912860E-01  12131.5 2.932E+02 8.287E+13 4.737E+00 1.248E+02 2.000E+05
 4.27319029E-01  12743.0 3.770E+02 1.017E+14 4.588E+00 1.200E+02 2.000E+05
 5.58999645E-01  13430.3 4.931E+02 1.267E+14 4.427E+00 1.155E+02 2.000E+05
 7.41552339E-01  14218.8 6.551E+02 1.599E+14 4.250E+00 1.104E+02 2.000E+05
 9.91746479E-01  15081.7 8.780E+02 2.040E+14 4.184E+00 1.081E+02 2.000E+05
 1.33107651E+00  16052.4 1.181E+03 2.610E+14 4.110E+00 1.053E+02 2.000E+05
 1.78822584E+00  17096.0 1.590E+03 3.331E+14 4.095E+00 1.041E+02 2.000E+05
 2.40432051E+00  18249.7 2.143E+03 4.227E+14 4.024E+00 1.019E+02 2.000E+05
 3.23629436E+00  19495.5 2.891E+03 5.351E+14 3.996E+00 1.009E+02 2.000E+05
 4.35289985E+00  20862.2 3.895E+03 6.746E+14 3.974E+00 9.987E+01 2.000E+05
 5.83967457E+00  22333.7 5.233E+03 8.470E+14 4.004E+00 1.006E+02 2.000E+05
 7.81692824E+00  23940.8 7.012E+03 1.059E+15 3.995E+00 9.945E+01 2.000E+05
 1.04371671E+01  25666.8 9.370E+03 1.320E+15 4.064E+00 1.008E+02 2.000E+05
 1.38428256E+01  27545.3 1.243E+04 1.632E+15 4.207E+00 1.031E+02 2.000E+05
 1.81583169E+01  29561.3 1.629E+04 1.993E+15 4.485E+00 1.083E+02 2.000E+05
 2.35337299E+01  31740.4 2.108E+04 2.404E+15 4.821E+00 1.074E+02 2.000E+05
PRADK 1.8018E+01
BEGIN                    ITERATION  10 COMPLETED
