TEFF   8750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.63219093E-03   5946.5 2.556E-01 2.782E+10 4.001E-02 2.642E+00 2.000E+05 0.000E+00 0.000E+00
 3.44719887E-03   6007.6 3.350E-01 3.649E+10 4.182E-02 2.605E+00 2.000E+05 0.000E+00 0.000E+00
 4.48323248E-03   6069.9 4.359E-01 4.768E+10 4.402E-02 2.577E+00 2.000E+05 0.000E+00 0.000E+00
 5.79111769E-03   6133.2 5.633E-01 6.201E+10 4.665E-02 2.557E+00 2.000E+05 0.000E+00 0.000E+00
 7.43101485E-03   6197.3 7.232E-01 8.027E+10 4.977E-02 2.542E+00 2.000E+05 0.000E+00 0.000E+00
 9.47452590E-03   6261.8 9.223E-01 1.034E+11 5.341E-02 2.533E+00 2.000E+05 0.000E+00 0.000E+00
 1.20082033E-02   6326.1 1.169E+00 1.322E+11 5.756E-02 2.535E+00 2.000E+05 0.000E+00 0.000E+00
 1.51361607E-02   6390.0 1.474E+00 1.682E+11 6.230E-02 2.551E+00 2.000E+05 0.000E+00 0.000E+00
 1.89817026E-02   6453.6 1.849E+00 2.127E+11 6.772E-02 2.580E+00 2.000E+05 0.000E+00 0.000E+00
 2.36888159E-02   6516.9 2.307E+00 2.676E+11 7.393E-02 2.624E+00 2.000E+05 0.000E+00 0.000E+00
 2.94248611E-02   6579.9 2.866E+00 3.348E+11 8.108E-02 2.684E+00 2.000E+05 0.000E+00 0.000E+00
 3.63847193E-02   6642.7 3.543E+00 4.169E+11 8.928E-02 2.759E+00 2.000E+05 0.000E+00 0.000E+00
 4.47970774E-02   6704.9 4.360E+00 5.164E+11 9.867E-02 2.851E+00 2.000E+05 0.000E+00 0.000E+00
 5.49299719E-02   6766.6 5.344E+00 6.365E+11 1.094E-01 2.967E+00 2.000E+05 0.000E+00 0.000E+00
 6.70954239E-02   6827.9 6.524E+00 7.808E+11 1.217E-01 3.109E+00 2.000E+05 0.000E+00 0.000E+00
 8.16495965E-02   6889.0 7.933E+00 9.541E+11 1.360E-01 3.286E+00 2.000E+05 0.000E+00 0.000E+00
 9.89856609E-02   6950.8 9.607E+00 1.162E+12 1.526E-01 3.505E+00 2.000E+05 0.000E+00 0.000E+00
 1.19512394E-01   7014.3 1.159E+01 1.413E+12 1.724E-01 3.780E+00 2.000E+05 0.000E+00 0.000E+00
 1.43640393E-01   7080.4 1.390E+01 1.718E+12 1.964E-01 4.125E+00 2.000E+05 0.000E+00 0.000E+00
 1.71727847E-01   7151.1 1.659E+01 2.089E+12 2.263E-01 4.559E+00 2.000E+05 0.000E+00 0.000E+00
 2.04033556E-01   7227.4 1.966E+01 2.544E+12 2.641E-01 5.119E+00 2.000E+05 0.000E+00 0.000E+00
 2.40660186E-01   7311.6 2.313E+01 3.108E+12 3.131E-01 5.854E+00 2.000E+05 0.000E+00 0.000E+00
 2.81452411E-01   7406.5 2.695E+01 3.812E+12 3.786E-01 6.832E+00 2.000E+05 0.000E+00 0.000E+00
 3.25951467E-01   7514.7 3.106E+01 4.699E+12 4.680E-01 8.156E+00 2.000E+05 0.000E+00 0.000E+00
 3.73382935E-01   7640.2 3.538E+01 5.824E+12 5.925E-01 9.948E+00 2.000E+05 0.000E+00 0.000E+00
 4.22773817E-01   7785.2 3.977E+01 7.239E+12 7.670E-01 1.237E+01 2.000E+05 0.000E+00 0.000E+00
 4.73147991E-01   7952.2 4.411E+01 8.991E+12 1.012E+00 1.567E+01 2.000E+05 0.000E+00 0.000E+00
 5.23695478E-01   8145.5 4.826E+01 1.111E+13 1.351E+00 2.009E+01 2.000E+05 0.000E+00 0.000E+00
 5.74270568E-01   8368.7 5.217E+01 1.355E+13 1.791E+00 2.547E+01 2.000E+05 0.000E+00 0.000E+00
 6.25600874E-01   8624.1 5.584E+01 1.615E+13 2.318E+00 3.163E+01 2.000E+05 0.000E+00 0.000E+00
 6.80052420E-01   8916.7 5.941E+01 1.867E+13 2.837E+00 3.709E+01 2.000E+05 0.000E+00 0.000E+00
 7.41522737E-01   9250.5 6.315E+01 2.086E+13 3.229E+00 4.066E+01 2.000E+05 0.000E+00 0.000E+00
 8.16697726E-01   9623.3 6.758E+01 2.267E+13 3.388E+00 4.116E+01 2.000E+05 0.000E+00 0.000E+00
 9.15489117E-01  10054.9 7.347E+01 2.437E+13 3.345E+00 3.942E+01 2.000E+05 0.000E+00 0.000E+00
 1.05212785E+00  10517.9 8.197E+01 2.643E+13 3.165E+00 3.616E+01 2.000E+05 0.000E+00 0.000E+00
 1.24654967E+00  11062.7 9.469E+01 2.929E+13 2.945E+00 3.315E+01 2.000E+05 0.000E+00 0.000E+00
 1.52528608E+00  11648.2 1.137E+02 3.355E+13 2.742E+00 3.050E+01 2.000E+05 0.000E+00 0.000E+00
 1.92661072E+00  12334.0 1.421E+02 3.973E+13 2.531E+00 2.808E+01 2.000E+05 0.000E+00 0.000E+00
 2.49840109E+00  13080.6 1.837E+02 4.862E+13 2.400E+00 2.670E+01 2.000E+05 4.311E-16 0.000E+00
 3.30048968E+00  13937.4 2.430E+02 6.089E+13 2.290E+00 2.550E+01 2.000E+05 1.347E-16 2.751E+01
 4.39808370E+00  14858.9 3.250E+02 7.736E+13 2.267E+00 2.517E+01 2.000E+05 1.414E-15 5.545E+01
 5.88115051E+00  15884.7 4.363E+02 9.830E+13 2.230E+00 2.468E+01 2.000E+05 8.383E-16 1.670E+01
 7.87553158E+00  16981.9 5.866E+02 1.244E+14 2.230E+00 2.464E+01 2.000E+05 0.000E+00 0.000E+00
 1.05544417E+01  18192.8 7.890E+02 1.567E+14 2.198E+00 2.427E+01 2.000E+05 0.000E+00 0.000E+00
 1.41446293E+01  19486.5 1.061E+03 1.969E+14 2.208E+00 2.443E+01 2.000E+05 0.000E+00 0.000E+00
 1.89539070E+01  20905.4 1.425E+03 2.467E+14 2.178E+00 2.396E+01 2.000E+05 0.000E+00 0.000E+00
 2.54207272E+01  22421.1 1.917E+03 3.095E+14 2.171E+00 2.392E+01 2.000E+05 0.000E+00 0.000E+00
 3.40928694E+01  24071.0 2.579E+03 3.878E+14 2.154E+00 2.345E+01 2.000E+05 0.000E+00 0.000E+00
 4.55896431E+01  25838.5 3.463E+03 4.852E+14 2.197E+00 2.268E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8442E+00
BEGIN                    ITERATION  15 COMPLETED
