TEFF  17000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.64834093E-03  12423.4 1.447E+02 4.016E+13 2.482E+00 6.251E+02 2.000E+05
 5.59988697E-03  12531.4 1.741E+02 4.792E+13 2.772E+00 6.700E+02 2.000E+05
 6.73592178E-03  12642.7 2.093E+02 5.708E+13 3.096E+00 7.233E+02 2.000E+05
 8.09252238E-03  12760.9 2.511E+02 6.786E+13 3.455E+00 7.837E+02 2.000E+05
 9.71636977E-03  12888.9 3.012E+02 8.057E+13 3.842E+00 8.490E+02 2.000E+05
 1.16685625E-02  13034.3 3.612E+02 9.555E+13 4.251E+00 9.163E+02 2.000E+05
 1.40274318E-02  13198.6 4.335E+02 1.133E+14 4.680E+00 9.857E+02 2.000E+05
 1.68944109E-02  13386.2 5.213E+02 1.344E+14 5.118E+00 1.056E+03 2.000E+05
 2.04043710E-02  13603.2 6.284E+02 1.595E+14 5.553E+00 1.124E+03 2.000E+05
 2.47391656E-02  13856.7 7.605E+02 1.897E+14 5.968E+00 1.188E+03 2.000E+05
 3.01447741E-02  14153.6 9.248E+02 2.261E+14 6.355E+00 1.246E+03 2.000E+05
 3.69277000E-02  14512.2 1.131E+03 2.703E+14 6.740E+00 1.307E+03 2.000E+05
 4.55019104E-02  14932.6 1.390E+03 3.241E+14 7.072E+00 1.353E+03 2.000E+05
 5.64645159E-02  15422.0 1.722E+03 3.904E+14 7.338E+00 1.384E+03 2.000E+05
 7.06113992E-02  15988.8 2.150E+03 4.730E+14 7.563E+00 1.405E+03 2.000E+05
 8.88948007E-02  16643.9 2.702E+03 5.750E+14 7.809E+00 1.430E+03 2.000E+05
 1.12683713E-01  17388.6 3.420E+03 7.014E+14 7.952E+00 1.434E+03 2.000E+05
 1.43832172E-01  18231.9 4.360E+03 8.574E+14 8.101E+00 1.438E+03 2.000E+05
 1.84614203E-01  19172.9 5.591E+03 1.049E+15 8.245E+00 1.440E+03 2.000E+05
 2.38292907E-01  20218.0 7.212E+03 1.286E+15 8.327E+00 1.432E+03 2.000E+05
 3.08923653E-01  21374.4 9.344E+03 1.579E+15 8.469E+00 1.435E+03 2.000E+05
 4.01256224E-01  22644.5 1.213E+04 1.936E+15 8.663E+00 1.449E+03 2.000E+05
 5.21938801E-01  24035.7 1.577E+04 2.372E+15 8.816E+00 1.447E+03 2.000E+05
 6.79139289E-01  25549.5 2.051E+04 2.903E+15 9.077E+00 1.471E+03 2.000E+05
 8.82516628E-01  27197.9 2.664E+04 3.543E+15 9.367E+00 1.495E+03 2.000E+05
 1.14305315E+00  28992.2 3.449E+04 4.302E+15 9.848E+00 1.559E+03 2.000E+05
 1.46992364E+00  30948.5 4.430E+04 5.178E+15 1.057E+01 1.660E+03 2.000E+05
 1.87255553E+00  33082.3 5.633E+04 6.162E+15 1.152E+01 1.804E+03 2.000E+05
 2.36390613E+00  35405.9 7.094E+04 7.261E+15 1.260E+01 1.970E+03 2.000E+05
 2.96221606E+00  37931.7 8.863E+04 8.495E+15 1.381E+01 2.155E+03 2.000E+05
 3.69240751E+00  40674.0 1.101E+05 9.908E+15 1.501E+01 2.340E+03 2.000E+05
 4.60633116E+00  43649.8 1.368E+05 1.159E+16 1.562E+01 2.439E+03 2.000E+05
 5.81752909E+00  46900.1 1.721E+05 1.370E+16 1.527E+01 2.385E+03 2.000E+05
 7.50716474E+00  50354.0 2.217E+05 1.652E+16 1.434E+01 2.193E+03 2.000E+05
PRADK 1.4936E+02
BEGIN                    ITERATION   6 COMPLETED
