TEFF  22000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.91038418E-03  14680.6 2.462E+02 5.929E+13 1.348E+00 6.859E+02 2.000E+05
 9.67287638E-03  14822.2 3.006E+02 7.172E+13 1.488E+00 7.609E+02 2.000E+05
 1.18032964E-02  14977.9 3.663E+02 8.649E+13 1.640E+00 8.472E+02 2.000E+05
 1.43829799E-02  15153.7 4.456E+02 1.040E+14 1.804E+00 9.429E+02 2.000E+05
 1.75172371E-02  15356.7 5.416E+02 1.249E+14 1.976E+00 1.047E+03 2.000E+05
 2.13441320E-02  15594.5 6.583E+02 1.497E+14 2.152E+00 1.156E+03 2.000E+05
 2.60453125E-02  15873.8 8.013E+02 1.794E+14 2.328E+00 1.269E+03 2.000E+05
 3.18619210E-02  16205.0 9.775E+02 2.148E+14 2.500E+00 1.381E+03 2.000E+05
 3.91178917E-02  16597.7 1.197E+03 2.574E+14 2.662E+00 1.488E+03 2.000E+05
 4.82464767E-02  17053.9 1.471E+03 3.089E+14 2.810E+00 1.586E+03 2.000E+05
 5.98342937E-02  17584.6 1.819E+03 3.712E+14 2.939E+00 1.672E+03 2.000E+05
 7.46758450E-02  18199.7 2.263E+03 4.472E+14 3.048E+00 1.741E+03 2.000E+05
 9.38260136E-02  18904.2 2.834E+03 5.402E+14 3.141E+00 1.792E+03 2.000E+05
 1.18656340E-01  19701.5 3.575E+03 6.545E+14 3.226E+00 1.826E+03 2.000E+05
 1.50882351E-01  20591.7 4.534E+03 7.949E+14 3.317E+00 1.848E+03 2.000E+05
 1.92609255E-01  21570.4 5.777E+03 9.672E+14 3.422E+00 1.863E+03 2.000E+05
 2.46399625E-01  22635.3 7.377E+03 1.177E+15 3.550E+00 1.877E+03 2.000E+05
 3.15321354E-01  23785.8 9.426E+03 1.432E+15 3.706E+00 1.899E+03 2.000E+05
 4.03065486E-01  25028.7 1.203E+04 1.737E+15 3.894E+00 1.932E+03 2.000E+05
 5.14014720E-01  26370.8 1.532E+04 2.100E+15 4.120E+00 1.987E+03 2.000E+05
 6.53583023E-01  27834.4 1.946E+04 2.526E+15 4.375E+00 2.058E+03 2.000E+05
 8.28352591E-01  29430.2 2.461E+04 3.023E+15 4.671E+00 2.154E+03 2.000E+05
 1.04635074E+00  31185.5 3.103E+04 3.596E+15 5.002E+00 2.272E+03 2.000E+05
 1.31678168E+00  33109.6 3.894E+04 4.254E+15 5.397E+00 2.422E+03 2.000E+05
 1.64999589E+00  35226.8 4.864E+04 5.002E+15 5.861E+00 2.611E+03 2.000E+05
 2.05646131E+00  37550.2 6.038E+04 5.846E+15 6.445E+00 2.850E+03 2.000E+05
 2.54816994E+00  40092.6 7.446E+04 6.800E+15 7.104E+00 3.124E+03 2.000E+05
 3.15364989E+00  42893.0 9.166E+04 7.902E+15 7.504E+00 3.278E+03 2.000E+05
 3.95910561E+00  45934.7 1.145E+05 9.300E+15 7.169E+00 3.152E+03 2.000E+05
 5.13132341E+00  49248.5 1.481E+05 1.128E+16 6.328E+00 2.797E+03 2.000E+05
 6.90792804E+00  52760.8 1.996E+05 1.422E+16 5.601E+00 2.467E+03 2.000E+05
 9.57163603E+00  56601.4 2.777E+05 1.846E+16 5.029E+00 2.203E+03 2.000E+05
 1.34647306E+01  60685.3 3.927E+05 2.437E+16 4.631E+00 2.004E+03 2.000E+05
 1.90364220E+01  65089.6 5.578E+05 3.229E+16 4.325E+00 1.944E+03 2.000E+05
PRADK 4.2332E+02
BEGIN                    ITERATION   9 COMPLETED
