TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.79995113E-02   4578.7 2.150E+02 6.637E+10 2.606E-03 7.165E-02 2.000E+05 0.000E+00 0.000E+00
 7.99391993E-02   4609.1 2.528E+02 7.789E+10 2.979E-03 7.270E-02 2.000E+05 0.000E+00 0.000E+00
 9.38690080E-02   4640.2 2.968E+02 9.136E+10 3.405E-03 7.347E-02 2.000E+05 0.000E+00 0.000E+00
 1.10120499E-01   4671.8 3.482E+02 1.071E+11 3.893E-03 7.455E-02 2.000E+05 0.000E+00 0.000E+00
 1.29072233E-01   4703.8 4.082E+02 1.255E+11 4.452E-03 7.589E-02 2.000E+05 0.000E+00 0.000E+00
 1.51166398E-01   4736.5 4.780E+02 1.471E+11 5.093E-03 7.715E-02 2.000E+05 0.000E+00 0.000E+00
 1.76922344E-01   4769.5 5.595E+02 1.723E+11 5.827E-03 7.835E-02 2.000E+05 0.000E+00 0.000E+00
 2.06925570E-01   4802.6 6.543E+02 2.017E+11 6.674E-03 8.017E-02 2.000E+05 0.000E+00 0.000E+00
 2.41841347E-01   4836.0 7.648E+02 2.361E+11 7.650E-03 8.261E-02 2.000E+05 0.000E+00 0.000E+00
 2.82467511E-01   4869.9 8.932E+02 2.764E+11 8.766E-03 8.505E-02 2.000E+05 0.000E+00 0.000E+00
 3.29751518E-01   4904.2 1.043E+03 3.236E+11 1.004E-02 8.779E-02 2.000E+05 0.000E+00 0.000E+00
 3.84756353E-01   4938.9 1.217E+03 3.788E+11 1.152E-02 9.141E-02 2.000E+05 0.000E+00 0.000E+00
 4.48718932E-01   4974.1 1.419E+03 4.436E+11 1.321E-02 9.534E-02 2.000E+05 0.000E+00 0.000E+00
 5.23121435E-01   5009.8 1.654E+03 5.196E+11 1.514E-02 9.959E-02 2.000E+05 0.000E+00 0.000E+00
 6.09551031E-01   5045.4 1.928E+03 6.083E+11 1.740E-02 1.059E-01 2.000E+05 0.000E+00 0.000E+00
 7.09825124E-01   5082.5 2.245E+03 7.129E+11 2.000E-02 1.129E-01 2.000E+05 0.000E+00 0.000E+00
 8.26166504E-01   5120.8 2.612E+03 8.363E+11 2.299E-02 1.206E-01 2.000E+05 0.000E+00 0.000E+00
 9.61152927E-01   5160.4 3.039E+03 9.823E+11 2.643E-02 1.292E-01 2.000E+05 0.000E+00 0.000E+00
 1.11760466E+00   5201.9 3.534E+03 1.156E+12 3.043E-02 1.397E-01 2.000E+05 0.000E+00 0.000E+00
 1.29862698E+00   5246.0 4.106E+03 1.363E+12 3.510E-02 1.519E-01 2.000E+05 0.000E+00 0.000E+00
 1.50775175E+00   5293.1 4.768E+03 1.614E+12 4.055E-02 1.660E-01 2.000E+05 0.000E+00 0.000E+00
 1.74889845E+00   5343.9 5.530E+03 1.919E+12 4.695E-02 1.824E-01 2.000E+05 0.000E+00 0.000E+00
 2.02577795E+00   5400.1 6.406E+03 2.297E+12 5.473E-02 2.038E-01 2.000E+05 0.000E+00 0.000E+00
 2.34106095E+00   5464.1 7.403E+03 2.777E+12 6.439E-02 2.315E-01 2.000E+05 0.000E+00 0.000E+00
 2.69682255E+00   5537.7 8.528E+03 3.404E+12 7.645E-02 2.657E-01 2.000E+05 0.000E+00 0.000E+00
 3.09402701E+00   5623.2 9.784E+03 4.252E+12 9.192E-02 3.093E-01 2.000E+05 5.328E-11 0.000E+00
 3.53083067E+00   5723.3 1.116E+04 5.439E+12 1.126E-01 3.688E-01 2.000E+05 5.010E-10 0.000E+00
 3.99835875E+00   5845.8 1.264E+04 7.226E+12 1.429E-01 4.599E-01 2.000E+05 9.072E-09 0.000E+00
 4.48234454E+00   5991.3 1.417E+04 9.984E+12 1.874E-01 6.045E-01 2.000E+05 4.170E-06 0.000E+00
 4.94831941E+00   6215.8 1.565E+04 1.580E+13 2.752E-01 8.707E-01 2.000E+05 5.542E-04 6.670E+02
 5.34805795E+00   6479.9 1.691E+04 2.641E+13 4.290E-01 1.231E+00 2.000E+05 4.645E-02 1.061E+03
 5.72218512E+00   6650.6 1.809E+04 3.677E+13 5.745E-01 1.456E+00 2.000E+05 1.173E-01 5.254E+02
 6.10209064E+00   6805.9 1.929E+04 4.933E+13 7.496E-01 1.723E+00 2.000E+05 1.864E-01 1.595E+03
 6.48243547E+00   6998.4 2.050E+04 6.943E+13 1.027E+00 2.190E+00 2.000E+05 2.504E-01 5.792E+03
 6.84427181E+00   7226.4 2.164E+04 1.014E+14 1.470E+00 2.924E+00 2.000E+05 3.028E-01 1.584E+04
 7.17624040E+00   7484.5 2.269E+04 1.509E+14 2.178E+00 4.175E+00 2.000E+05 3.377E-01 4.519E+04
 7.45716362E+00   7831.3 2.357E+04 2.452E+14 3.617E+00 6.576E+00 2.000E+05 3.749E-01 8.891E+04
 7.68707464E+00   8166.4 2.430E+04 3.760E+14 5.807E+00 9.891E+00 2.000E+05 4.140E-01 1.307E+05
 7.86636419E+00   8591.2 2.486E+04 6.112E+14 1.034E+01 1.573E+01 2.000E+05 4.640E-01 2.999E+05
 8.00823545E+00   8938.2 2.531E+04 8.749E+14 1.618E+01 1.607E+01 2.000E+05 6.506E-01 3.754E+05
 8.14005337E+00   9179.5 2.573E+04 1.104E+15 2.180E+01 1.409E+01 2.000E+05 7.794E-01 3.950E+05
 8.27307272E+00   9401.7 2.614E+04 1.351E+15 2.835E+01 1.216E+01 2.000E+05 8.479E-01 3.934E+05
 8.41503963E+00   9571.5 2.659E+04 1.567E+15 3.432E+01 1.093E+01 2.000E+05 8.898E-01 3.983E+05
 8.56953516E+00   9769.2 2.708E+04 1.844E+15 4.245E+01 1.023E+01 2.000E+05 9.173E-01 3.988E+05
 8.74146045E+00   9919.7 2.762E+04 2.082E+15 4.957E+01 9.123E+00 2.000E+05 9.352E-01 3.956E+05
 8.93455879E+00  10111.9 2.823E+04 2.406E+15 5.967E+01 8.898E+00 2.000E+05 9.491E-01 3.997E+05
 9.15390054E+00  10263.7 2.892E+04 2.694E+15 6.858E+01 7.773E+00 2.000E+05 9.601E-01 3.877E+05
 9.40536475E+00  10450.7 2.971E+04 3.068E+15 8.059E+01 7.771E+00 2.000E+05 9.670E-01 3.984E+05
 9.69382414E+00  10623.9 3.062E+04 3.448E+15 9.282E+01 7.594E+00 2.000E+05 9.716E-01 3.961E+05
PRADK 2.0258E+00
BEGIN                    ITERATION  15 COMPLETED
