TEFF   3500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.82132300E+01   2614.7 2.790E+03 1.478E+07 2.176E-06 1.028E-05 2.000E+05 0.000E+00 0.000E+00
 1.02275852E+02   2665.8 3.234E+03 1.978E+07 2.567E-06 1.053E-05 2.000E+05 0.000E+00 0.000E+00
 1.18227529E+02   2713.4 3.739E+03 2.615E+07 3.008E-06 1.079E-05 2.000E+05 0.000E+00 0.000E+00
 1.36546371E+02   2754.3 4.318E+03 3.365E+07 3.458E-06 1.103E-05 2.000E+05 0.000E+00 0.000E+00
 1.57953241E+02   2790.1 4.995E+03 4.242E+07 3.919E-06 1.125E-05 2.000E+05 0.000E+00 0.000E+00
 1.83345214E+02   2820.5 5.798E+03 5.245E+07 4.374E-06 1.145E-05 2.000E+05 0.000E+00 0.000E+00
 2.13854127E+02   2846.9 6.763E+03 6.406E+07 4.832E-06 1.163E-05 2.000E+05 0.000E+00 0.000E+00
 2.50859047E+02   2869.8 7.933E+03 7.756E+07 5.291E-06 1.182E-05 2.000E+05 0.000E+00 0.000E+00
 2.96075020E+02   2890.2 9.363E+03 9.340E+07 5.760E-06 1.200E-05 2.000E+05 0.000E+00 0.000E+00
 3.51490014E+02   2909.7 1.112E+04 1.126E+08 6.266E-06 1.220E-05 2.000E+05 0.000E+00 0.000E+00
 4.19474546E+02   2928.1 1.327E+04 1.356E+08 6.807E-06 1.243E-05 2.000E+05 0.000E+00 0.000E+00
 5.02913186E+02   2945.9 1.590E+04 1.635E+08 7.399E-06 1.270E-05 2.000E+05 0.000E+00 0.000E+00
 6.05178403E+02   2963.7 1.914E+04 1.975E+08 8.064E-06 1.302E-05 2.000E+05 0.000E+00 0.000E+00
 7.29832437E+02   2982.8 2.308E+04 2.398E+08 8.854E-06 1.343E-05 2.000E+05 0.000E+00 0.000E+00
 8.80807723E+02   3002.9 2.785E+04 2.919E+08 9.778E-06 1.393E-05 2.000E+05 0.000E+00 0.000E+00
 1.06200396E+03   3025.9 3.358E+04 3.578E+08 1.094E-05 1.461E-05 2.000E+05 0.000E+00 0.000E+00
 1.27368647E+03   3060.8 4.028E+04 4.511E+08 1.280E-05 1.571E-05 2.000E+05 0.000E+00 0.000E+00
 1.50843873E+03   3111.3 4.770E+04 5.861E+08 1.589E-05 1.747E-05 2.000E+05 8.010E-04 0.000E+00
 1.74084250E+03   3204.1 5.505E+04 8.181E+08 2.272E-05 2.081E-05 2.000E+05 4.647E-03 0.000E+00
 1.96350725E+03   3283.0 6.209E+04 1.066E+09 3.055E-05 2.392E-05 2.000E+05 8.027E-03 0.000E+00
 2.20584236E+03   3310.1 6.976E+04 1.238E+09 3.473E-05 2.534E-05 2.000E+05 1.441E-02 0.000E+00
 2.48607863E+03   3345.4 7.862E+04 1.468E+09 4.071E-05 2.728E-05 2.000E+05 2.781E-02 2.348E+04
 2.80171249E+03   3384.0 8.860E+04 1.759E+09 4.851E-05 2.956E-05 2.000E+05 4.620E-02 2.298E+04
 3.15517187E+03   3420.7 9.978E+04 2.107E+09 5.776E-05 3.193E-05 2.000E+05 6.546E-02 2.177E+04
 3.54777343E+03   3460.6 1.122E+05 2.557E+09 7.005E-05 3.471E-05 2.000E+05 8.605E-02 3.168E+04
 3.97538918E+03   3502.8 1.257E+05 3.147E+09 8.650E-05 3.787E-05 2.000E+05 1.280E-01 3.647E+04
 4.43444934E+03   3545.5 1.402E+05 3.909E+09 1.080E-04 4.120E-05 2.000E+05 1.623E-01 3.822E+04
 4.92188187E+03   3588.3 1.556E+05 4.899E+09 1.362E-04 4.456E-05 2.000E+05 2.161E-01 3.727E+04
 5.43716154E+03   3629.5 1.719E+05 6.148E+09 1.719E-04 4.746E-05 2.000E+05 2.762E-01 3.686E+04
 5.97997052E+03   3671.2 1.891E+05 7.774E+09 2.185E-04 5.002E-05 2.000E+05 3.398E-01 4.187E+04
 6.54590493E+03   3714.3 2.070E+05 9.936E+09 2.811E-04 5.222E-05 2.000E+05 4.053E-01 4.774E+04
 7.13059488E+03   3758.1 2.255E+05 1.278E+10 3.636E-04 5.360E-05 2.000E+05 4.835E-01 5.091E+04
 7.73411175E+03   3801.4 2.446E+05 1.641E+10 4.689E-04 5.379E-05 2.000E+05 5.516E-01 5.240E+04
 8.35893959E+03   3844.5 2.643E+05 2.106E+10 6.033E-04 5.311E-05 2.000E+05 6.249E-01 5.418E+04
 9.00695596E+03   3887.9 2.848E+05 2.702E+10 7.751E-04 5.197E-05 2.000E+05 6.891E-01 5.537E+04
 9.68091087E+03   3931.2 3.061E+05 3.461E+10 9.921E-04 5.063E-05 2.000E+05 7.497E-01 5.648E+04
 1.03831525E+04   3975.2 3.283E+05 4.438E+10 1.269E-03 4.932E-05 2.000E+05 8.039E-01 5.740E+04
 1.11162651E+04   4019.6 3.515E+05 5.683E+10 1.619E-03 4.784E-05 2.000E+05 8.505E-01 5.803E+04
 1.18828281E+04   4065.0 3.758E+05 7.289E+10 2.065E-03 4.637E-05 2.000E+05 8.907E-01 5.869E+04
 1.26851518E+04   4111.2 4.011E+05 9.348E+10 2.628E-03 4.476E-05 2.000E+05 9.215E-01 5.897E+04
 1.35258436E+04   4158.6 4.277E+05 1.200E+11 3.344E-03 4.386E-05 2.000E+05 9.446E-01 5.929E+04
 1.44071689E+04   4207.3 4.556E+05 1.543E+11 4.253E-03 4.269E-05 2.000E+05 9.606E-01 5.937E+04
 1.53315424E+04   4257.3 4.848E+05 1.987E+11 5.407E-03 4.253E-05 2.000E+05 9.709E-01 5.946E+04
 1.63011100E+04   4308.9 5.155E+05 2.564E+11 6.874E-03 4.297E-05 2.000E+05 9.776E-01 5.947E+04
 1.73180541E+04   4362.2 5.477E+05 3.314E+11 8.740E-03 4.382E-05 2.000E+05 9.822E-01 5.953E+04
 1.83841891E+04   4417.6 5.814E+05 4.297E+11 1.112E-02 4.499E-05 2.000E+05 9.857E-01 5.958E+04
 1.95012455E+04   4475.0 6.167E+05 5.584E+11 1.416E-02 4.639E-05 2.000E+05 9.885E-01 5.970E+04
 2.06706723E+04   4534.8 6.537E+05 7.282E+11 1.805E-02 4.800E-05 2.000E+05 9.906E-01 5.983E+04
 2.18894090E+04   4596.7 6.922E+05 9.514E+11 2.300E-02 5.438E-05 2.000E+05 9.916E-01 5.999E+04
PRADK 1.9452E-01
BEGIN                    ITERATION  15 COMPLETED
