TEFF   8750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.09901928E-03   6197.8 1.296E+02 1.397E+12 4.388E-02 7.921E+00 2.000E+05 0.000E+00 0.000E+00
 4.80463354E-03   6244.7 1.519E+02 1.660E+12 5.067E-02 8.019E+00 2.000E+05 0.000E+00 0.000E+00
 5.61906736E-03   6292.5 1.776E+02 1.971E+12 5.856E-02 8.120E+00 2.000E+05 0.000E+00 0.000E+00
 6.55833074E-03   6341.4 2.073E+02 2.338E+12 6.774E-02 8.225E+00 2.000E+05 0.000E+00 0.000E+00
 7.64096370E-03   6390.9 2.416E+02 2.772E+12 7.838E-02 8.337E+00 2.000E+05 0.000E+00 0.000E+00
 8.88848943E-03   6441.3 2.810E+02 3.285E+12 9.072E-02 8.461E+00 2.000E+05 0.000E+00 0.000E+00
 1.03256765E-02   6492.4 3.264E+02 3.888E+12 1.050E-01 8.609E+00 2.000E+05 0.000E+00 0.000E+00
 1.19804919E-02   6544.2 3.788E+02 4.600E+12 1.217E-01 8.810E+00 2.000E+05 0.000E+00 0.000E+00
 1.38850777E-02   6596.9 4.390E+02 5.440E+12 1.410E-01 9.031E+00 2.000E+05 0.000E+00 0.000E+00
 1.60748009E-02   6650.7 5.082E+02 6.432E+12 1.637E-01 9.315E+00 2.000E+05 0.000E+00 0.000E+00
 1.85886366E-02   6705.6 5.877E+02 7.604E+12 1.902E-01 9.642E+00 2.000E+05 0.000E+00 0.000E+00
 2.14725667E-02   6761.6 6.788E+02 8.990E+12 2.212E-01 1.001E+01 2.000E+05 0.000E+00 0.000E+00
 2.47792475E-02   6818.9 7.834E+02 1.063E+13 2.573E-01 1.043E+01 2.000E+05 0.000E+00 0.000E+00
 2.85685529E-02   6877.5 9.032E+02 1.257E+13 2.995E-01 1.090E+01 2.000E+05 0.000E+00 0.000E+00
 3.29078353E-02   6937.5 1.040E+03 1.486E+13 3.489E-01 1.146E+01 2.000E+05 0.000E+00 0.000E+00
 3.78708227E-02   6999.3 1.197E+03 1.759E+13 4.071E-01 1.214E+01 2.000E+05 0.000E+00 0.000E+00
 4.35411371E-02   7062.9 1.376E+03 2.083E+13 4.754E-01 1.292E+01 2.000E+05 0.000E+00 0.000E+00
 5.00071132E-02   7128.9 1.581E+03 2.470E+13 5.569E-01 1.389E+01 2.000E+05 0.000E+00 0.000E+00
 5.73546183E-02   7198.0 1.813E+03 2.935E+13 6.547E-01 1.507E+01 2.000E+05 0.000E+00 0.000E+00
 6.56711688E-02   7271.3 2.076E+03 3.498E+13 7.731E-01 1.651E+01 2.000E+05 0.000E+00 0.000E+00
 7.50380584E-02   7349.9 2.372E+03 4.188E+13 9.179E-01 1.828E+01 2.000E+05 0.000E+00 0.000E+00
 8.55202430E-02   7435.2 2.703E+03 5.041E+13 1.098E+00 2.049E+01 2.000E+05 0.000E+00 0.000E+00
 9.71561068E-02   7528.6 3.071E+03 6.108E+13 1.325E+00 2.331E+01 2.000E+05 0.000E+00 0.000E+00
 1.09926613E-01   7632.8 3.474E+03 7.465E+13 1.622E+00 2.706E+01 2.000E+05 0.000E+00 0.000E+00
 1.23727749E-01   7750.2 3.911E+03 9.219E+13 2.018E+00 3.214E+01 2.000E+05 1.526E-13 0.000E+00
 1.38381577E-01   7884.2 4.373E+03 1.152E+14 2.559E+00 3.910E+01 2.000E+05 6.364E-12 2.065E+02
 1.53624285E-01   8038.5 4.855E+03 1.462E+14 3.319E+00 4.892E+01 2.000E+05 8.094E-11 4.680E+02
 1.69079510E-01   8217.9 5.343E+03 1.884E+14 4.429E+00 6.322E+01 2.000E+05 5.199E-10 8.321E+02
 1.84274899E-01   8426.8 5.822E+03 2.468E+14 6.107E+00 8.464E+01 2.000E+05 3.543E-09 1.513E+03
 1.98732355E-01   8669.7 6.278E+03 3.283E+14 8.700E+00 1.173E+02 2.000E+05 4.257E-08 3.146E+03
 2.12042103E-01   8951.9 6.697E+03 4.424E+14 1.281E+01 1.678E+02 2.000E+05 8.126E-07 7.718E+03
 2.23896963E-01   9280.7 7.069E+03 6.018E+14 1.943E+01 2.462E+02 2.000E+05 1.785E-05 2.061E+04
 2.34334895E-01   9642.3 7.396E+03 8.085E+14 2.934E+01 3.581E+02 2.000E+05 3.101E-04 5.484E+04
 2.43515096E-01  10062.6 7.683E+03 1.078E+15 4.425E+01 5.192E+02 2.000E+05 2.259E-03 1.193E+05
 2.51888917E-01  10517.3 7.942E+03 1.383E+15 6.251E+01 7.032E+02 2.000E+05 8.604E-03 1.815E+05
 2.60054178E-01  11036.3 8.194E+03 1.705E+15 8.276E+01 9.117E+02 2.000E+05 1.649E-02 2.491E+05
 2.68801736E-01  11618.1 8.462E+03 1.986E+15 9.651E+01 1.059E+03 2.000E+05 1.126E-02 2.299E+05
 2.79514941E-01  12301.9 8.789E+03 2.188E+15 9.860E+01 1.098E+03 2.000E+05 2.911E-03 1.520E+05
 2.94580970E-01  13067.9 9.250E+03 2.309E+15 8.810E+01 9.853E+02 2.000E+05 2.219E-04 4.694E+04
 3.17907691E-01  13924.8 9.966E+03 2.408E+15 7.309E+01 8.207E+02 2.000E+05 3.368E-06 1.115E+04
 3.56150231E-01  14861.1 1.115E+04 2.561E+15 5.909E+01 6.582E+02 2.000E+05 3.038E-08 3.211E+03
 4.18486485E-01  15883.1 1.308E+04 2.839E+15 4.920E+01 5.459E+02 2.000E+05 2.293E-09 1.685E+03
 5.14828984E-01  16991.9 1.608E+04 3.297E+15 4.387E+01 4.851E+02 2.000E+05 2.469E-09 1.783E+03
 6.55228890E-01  18195.2 2.045E+04 3.967E+15 4.103E+01 4.522E+02 2.000E+05 3.235E-09 1.832E+03
 8.51653119E-01  19500.1 2.658E+04 4.866E+15 3.970E+01 4.375E+02 2.000E+05 7.381E-10 9.234E+02
 1.11996561E+00  20916.2 3.495E+04 6.009E+15 3.901E+01 4.297E+02 2.000E+05 1.173E-11 0.000E+00
 1.48245880E+00  22443.6 4.625E+04 7.442E+15 3.867E+01 4.265E+02 2.000E+05 0.000E+00 0.000E+00
 1.96660368E+00  24091.5 6.136E+04 9.216E+15 3.887E+01 4.258E+02 2.000E+05 0.000E+00 0.000E+00
 2.60475298E+00  25858.5 8.127E+04 1.139E+16 3.952E+01 4.146E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8291E+00
BEGIN                    ITERATION  15 COMPLETED
