TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.28923688E-02   5297.0 4.288E+00 2.393E+10 2.422E-03 2.210E-02 2.000E+05 0.000E+00 0.000E+00
 5.61922719E-02   5338.2 5.618E+00 3.079E+10 2.598E-03 2.305E-02 2.000E+05 0.000E+00 0.000E+00
 7.25473441E-02   5383.0 7.253E+00 3.964E+10 2.845E-03 2.426E-02 2.000E+05 0.000E+00 0.000E+00
 9.22937626E-02   5429.8 9.227E+00 5.083E+10 3.163E-03 2.567E-02 2.000E+05 0.000E+00 0.000E+00
 1.15913879E-01   5475.1 1.159E+01 6.438E+10 3.531E-03 2.713E-02 2.000E+05 0.000E+00 0.000E+00
 1.44202711E-01   5515.1 1.442E+01 7.985E+10 3.914E-03 2.851E-02 2.000E+05 0.000E+00 0.000E+00
 1.78511551E-01   5546.2 1.785E+01 9.640E+10 4.268E-03 2.973E-02 2.000E+05 0.000E+00 0.000E+00
 2.20807838E-01   5568.7 2.207E+01 1.137E+11 4.585E-03 3.086E-02 2.000E+05 0.000E+00 0.000E+00
 2.73625529E-01   5584.5 2.735E+01 1.319E+11 4.876E-03 3.199E-02 2.000E+05 0.000E+00 0.000E+00
 3.39910446E-01   5597.0 3.398E+01 1.518E+11 5.182E-03 3.327E-02 2.000E+05 0.000E+00 0.000E+00
 4.22894111E-01   5608.4 4.228E+01 1.744E+11 5.533E-03 3.478E-02 2.000E+05 0.000E+00 0.000E+00
 5.26181896E-01   5619.8 5.260E+01 2.003E+11 5.948E-03 3.658E-02 2.000E+05 0.000E+00 0.000E+00
 6.53850675E-01   5631.8 6.536E+01 2.303E+11 6.439E-03 3.873E-02 2.000E+05 0.000E+00 0.000E+00
 8.10543656E-01   5644.6 8.103E+01 2.649E+11 7.019E-03 4.127E-02 2.000E+05 0.000E+00 0.000E+00
 1.00160532E+00   5658.5 1.001E+02 3.049E+11 7.700E-03 4.426E-02 2.000E+05 0.000E+00 0.000E+00
 1.23298252E+00   5674.2 1.233E+02 3.519E+11 8.509E-03 4.783E-02 2.000E+05 0.000E+00 0.000E+00
 1.51133469E+00   5691.8 1.511E+02 4.071E+11 9.462E-03 5.205E-02 2.000E+05 0.000E+00 0.000E+00
 1.84383976E+00   5712.1 1.843E+02 4.728E+11 1.060E-02 5.712E-02 2.000E+05 0.000E+00 0.000E+00
 2.23805245E+00   5735.7 2.237E+02 5.521E+11 1.197E-02 6.326E-02 2.000E+05 0.000E+00 0.000E+00
 2.70151484E+00   5763.5 2.700E+02 6.490E+11 1.364E-02 7.077E-02 2.000E+05 0.000E+00 0.000E+00
 3.24079254E+00   5797.2 3.239E+02 7.707E+11 1.572E-02 8.024E-02 2.000E+05 0.000E+00 0.000E+00
 3.86068841E+00   5837.5 3.858E+02 9.256E+11 1.835E-02 9.225E-02 2.000E+05 0.000E+00 0.000E+00
 4.56321766E+00   5886.6 4.560E+02 1.129E+12 2.177E-02 1.080E-01 2.000E+05 0.000E+00 0.000E+00
 5.34609800E+00   5945.8 5.342E+02 1.400E+12 2.629E-02 1.289E-01 2.000E+05 0.000E+00 0.000E+00
 6.20061480E+00   6018.9 6.195E+02 1.776E+12 3.251E-02 1.578E-01 2.000E+05 1.627E-19 0.000E+00
 7.11029383E+00   6108.0 7.103E+02 2.310E+12 4.129E-02 1.991E-01 2.000E+05 9.296E-15 0.000E+00
 8.04883997E+00   6219.3 8.040E+02 3.110E+12 5.444E-02 2.616E-01 2.000E+05 4.738E-13 0.000E+00
 8.97475395E+00   6362.5 8.962E+02 4.392E+12 7.577E-02 3.641E-01 2.000E+05 2.622E-11 9.249E+00
 9.82593963E+00   6557.1 9.808E+02 6.672E+12 1.150E-01 5.542E-01 2.000E+05 1.338E-06 1.482E+02
 1.05214185E+01   6808.7 1.050E+03 1.079E+13 1.911E-01 9.058E-01 2.000E+05 2.727E-02 2.974E+02
 1.11350482E+01   6976.1 1.111E+03 1.474E+13 2.684E-01 1.211E+00 2.000E+05 6.943E-02 4.426E+02
 1.17222094E+01   7154.7 1.169E+03 2.011E+13 3.821E-01 1.688E+00 2.000E+05 7.070E-02 1.319E+03
 1.22335319E+01   7424.4 1.219E+03 3.063E+13 6.367E-01 2.888E+00 2.000E+05 6.744E-02 6.002E+03
 1.26034677E+01   7800.7 1.254E+03 5.140E+13 1.259E+00 5.756E+00 2.000E+05 6.317E-02 3.033E+04
 1.28602148E+01   8167.7 1.278E+03 8.017E+13 2.370E+00 1.120E+01 2.000E+05 5.793E-02 1.026E+05
 1.30175901E+01   8736.9 1.291E+03 1.415E+14 5.671E+00 2.703E+01 2.000E+05 5.127E-02 2.811E+05
 1.31142176E+01   9246.3 1.297E+03 2.097E+14 1.068E+01 3.930E+01 2.000E+05 2.332E-01 7.620E+05
 1.31969474E+01   9594.3 1.302E+03 2.574E+14 1.481E+01 3.711E+01 2.000E+05 4.124E-01 9.430E+05
 1.32816274E+01   9892.3 1.307E+03 2.949E+14 1.826E+01 3.798E+01 2.000E+05 5.353E-01 1.085E+06
 1.33762547E+01  10249.4 1.313E+03 3.311E+14 2.122E+01 4.016E+01 2.000E+05 5.515E-01 1.132E+06
 1.34896175E+01  10618.7 1.319E+03 3.569E+14 2.245E+01 5.408E+01 2.000E+05 4.706E-01 1.168E+06
 1.36482678E+01  11456.6 1.324E+03 3.745E+14 1.934E+01 8.097E+01 2.000E+05 5.066E-02 6.462E+05
 1.39405864E+01  12759.1 1.334E+03 3.559E+14 1.110E+01 5.126E+01 2.000E+05 2.002E-02 6.640E+04
 1.46007632E+01  13734.6 1.374E+03 3.438E+14 7.372E+00 3.178E+01 2.000E+05 1.899E-02 1.628E+04
 1.59426277E+01  15050.7 1.473E+03 3.408E+14 4.816E+00 2.161E+01 2.000E+05 1.615E-02 8.442E+03
 1.83978360E+01  16175.7 1.673E+03 3.658E+14 3.895E+00 1.660E+01 2.000E+05 1.132E-02 4.489E+03
 2.24090676E+01  17573.3 2.014E+03 4.110E+14 3.208E+00 1.382E+01 2.000E+05 4.779E-09 1.434E+03
 2.86232886E+01  18919.5 2.556E+03 4.869E+14 2.874E+00 1.189E+01 2.000E+05 1.485E-10 4.892E+01
 3.76523649E+01  20411.9 3.355E+03 5.935E+14 2.666E+00 1.111E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.2096E+00
BEGIN                    ITERATION  15 COMPLETED
