TEFF  16000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.67997318E-03  11771.6 6.502E+01 1.904E+13 1.663E+00 3.244E+02 2.000E+05
 8.10301355E-03  11874.9 7.878E+01 2.286E+13 1.850E+00 3.460E+02 2.000E+05
 9.80886778E-03  11979.5 9.522E+01 2.739E+13 2.058E+00 3.709E+02 2.000E+05
 1.18543033E-02  12090.1 1.149E+02 3.274E+13 2.288E+00 3.985E+02 2.000E+05
 1.43093618E-02  12207.6 1.384E+02 3.906E+13 2.540E+00 4.296E+02 2.000E+05
 1.72614977E-02  12336.1 1.666E+02 4.653E+13 2.813E+00 4.639E+02 2.000E+05
 2.08241977E-02  12481.1 2.005E+02 5.535E+13 3.101E+00 5.004E+02 2.000E+05
 2.51454626E-02  12648.7 2.415E+02 6.579E+13 3.400E+00 5.384E+02 2.000E+05
 3.04196233E-02  12845.0 2.913E+02 7.817E+13 3.701E+00 5.763E+02 2.000E+05
 3.69130554E-02  13076.9 3.524E+02 9.295E+13 3.989E+00 6.109E+02 2.000E+05
 4.49901324E-02  13350.1 4.281E+02 1.107E+14 4.255E+00 6.414E+02 2.000E+05
 5.51457722E-02  13671.3 5.230E+02 1.323E+14 4.489E+00 6.668E+02 2.000E+05
 6.80660515E-02  14047.9 6.434E+02 1.588E+14 4.682E+00 6.862E+02 2.000E+05
 8.46118424E-02  14496.2 7.974E+02 1.914E+14 4.867E+00 7.057E+02 2.000E+05
 1.05940055E-01  15018.1 9.955E+02 2.318E+14 5.011E+00 7.177E+02 2.000E+05
 1.33690969E-01  15622.7 1.253E+03 2.824E+14 5.121E+00 7.233E+02 2.000E+05
 1.69858832E-01  16314.6 1.588E+03 3.455E+14 5.244E+00 7.306E+02 2.000E+05
 2.17144469E-01  17099.5 2.027E+03 4.235E+14 5.322E+00 7.316E+02 2.000E+05
 2.79740039E-01  17980.3 2.607E+03 5.208E+14 5.334E+00 7.235E+02 2.000E+05
 3.62671469E-01  18965.1 3.376E+03 6.415E+14 5.392E+00 7.221E+02 2.000E+05
 4.72111156E-01  20054.7 4.392E+03 7.905E+14 5.445E+00 7.204E+02 2.000E+05
 6.16616629E-01  21254.0 5.733E+03 9.746E+14 5.502E+00 7.163E+02 2.000E+05
 8.06787684E-01  22567.0 7.498E+03 1.201E+15 5.590E+00 7.213E+02 2.000E+05
 1.05749132E+00  24001.5 9.825E+03 1.480E+15 5.630E+00 7.142E+02 2.000E+05
 1.38617033E+00  25560.0 1.288E+04 1.822E+15 5.785E+00 7.260E+02 2.000E+05
 1.81080195E+00  27255.7 1.681E+04 2.231E+15 5.998E+00 7.437E+02 2.000E+05
 2.35207318E+00  29100.3 2.181E+04 2.711E+15 6.328E+00 7.805E+02 2.000E+05
 3.03207689E+00  31111.0 2.806E+04 3.264E+15 6.758E+00 8.306E+02 2.000E+05
 3.87035841E+00  33301.0 3.572E+04 3.884E+15 7.393E+00 9.062E+02 2.000E+05
 4.88773229E+00  35677.5 4.492E+04 4.569E+15 8.152E+00 9.985E+02 2.000E+05
 6.12092503E+00  38259.8 5.596E+04 5.337E+15 8.923E+00 1.090E+03 2.000E+05
 7.63383576E+00  41050.5 6.938E+04 6.224E+15 9.607E+00 1.174E+03 2.000E+05
 9.56586535E+00  44111.5 8.640E+04 7.288E+15 9.722E+00 1.188E+03 2.000E+05
 1.21953427E+01  47374.7 1.097E+05 8.676E+15 9.303E+00 1.099E+03 2.000E+05
PRADK 1.1719E+02
BEGIN                    ITERATION   6 COMPLETED
