1.15487638E+01   4102.1 1.155E+02 1.529E+09 8.458E-05 4.126E-04 2.000E+05 0.000E+00 0.000E+00
1.43746912E+01   4106.8 1.437E+02 1.744E+09 9.235E-05 4.228E-04 2.000E+05 0.000E+00 0.000E+00
1.78185554E+01   4112.0 1.782E+02 1.990E+09 1.013E-04 4.344E-04 2.000E+05 0.000E+00 0.000E+00
2.19974311E+01   4117.7 2.200E+02 2.272E+09 1.115E-04 4.477E-04 2.000E+05 0.000E+00 0.000E+00
2.70452811E+01   4124.3 2.704E+02 2.598E+09 1.234E-04 4.630E-04 2.000E+05 0.000E+00 0.000E+00
3.31136738E+01   4131.9 3.311E+02 2.979E+09 1.372E-04 4.808E-04 2.000E+05 0.000E+00 0.000E+00
4.03705158E+01   4140.8 4.037E+02 3.429E+09 1.534E-04 5.015E-04 2.000E+05 0.000E+00 0.000E+00
4.89969576E+01   4151.2 4.899E+02 3.965E+09 1.726E-04 5.260E-04 2.000E+05 0.000E+00 0.000E+00
5.91851144E+01   4163.5 5.918E+02 4.613E+09 1.956E-04 5.552E-04 2.000E+05 0.000E+00 0.000E+00
7.11279172E+01   4178.0 7.112E+02 5.405E+09 2.234E-04 5.904E-04 2.000E+05 0.000E+00 0.000E+00
8.50083176E+01   4195.2 8.500E+02 6.392E+09 2.575E-04 6.334E-04 2.000E+05 0.000E+00 0.000E+00
1.00981324E+02   4215.7 1.010E+03 7.640E+09 3.000E-04 6.868E-04 2.000E+05 0.000E+00 0.000E+00
1.19155577E+02   4239.9 1.191E+03 9.249E+09 3.537E-04 7.541E-04 2.000E+05 0.000E+00 0.000E+00
1.39569426E+02   4268.6 1.396E+03 1.137E+10 4.229E-04 8.403E-04 2.000E+05 0.000E+00 0.000E+00
1.62157740E+02   4302.9 1.621E+03 1.422E+10 5.139E-04 9.531E-04 2.000E+05 0.000E+00 0.000E+00
1.86710127E+02   4344.0 1.867E+03 1.819E+10 6.365E-04 1.104E-03 2.000E+05 0.000E+00 0.000E+00
2.12893791E+02   4392.5 2.129E+03 2.381E+10 8.042E-04 1.310E-03 2.000E+05 0.000E+00 0.000E+00
2.40062898E+02   4452.8 2.400E+03 3.233E+10 1.048E-03 1.607E-03 2.000E+05 5.105E-11 0.000E+00
2.67915721E+02   4516.5 2.679E+03 4.410E+10 1.370E-03 1.997E-03 2.000E+05 3.539E-08 0.000E+00
2.90896144E+02   4717.8 2.908E+03 9.757E+10 2.688E-03 3.493E-03 2.000E+05 3.179E-05 0.000E+00
3.07473642E+02   4882.7 3.074E+03 1.780E+11 4.450E-03 5.353E-03 2.000E+05 2.914E-02 0.000E+00
3.23910203E+02   4926.9 3.239E+03 2.118E+11 5.153E-03 5.900E-03 2.000E+05 8.204E-02 0.000E+00
3.43060507E+02   4964.5 3.430E+03 2.468E+11 5.862E-03 6.416E-03 2.000E+05 1.061E-01 0.000E+00
3.64435194E+02   5048.0 3.643E+03 3.322E+11 7.518E-03 7.941E-03 2.000E+05 1.237E-01 0.000E+00
3.85021656E+02   5192.6 3.849E+03 5.310E+11 1.111E-02 1.132E-02 2.000E+05 1.449E-01 1.197E+03
4.03194173E+02   5361.5 4.031E+03 8.839E+11 1.699E-02 1.663E-02 2.000E+05 1.706E-01 3.491E+03
4.18860492E+02   5552.1 4.187E+03 1.506E+12 2.660E-02 2.491E-02 2.000E+05 2.013E-01 8.920E+03
4.31981390E+02   5771.0 4.318E+03 2.647E+12 4.305E-02 3.842E-02 2.000E+05 2.371E-01 2.185E+04
4.42658955E+02   6015.3 4.424E+03 4.715E+12 7.135E-02 6.030E-02 2.000E+05 2.779E-01 4.763E+04
4.51146106E+02   6285.7 4.508E+03 8.454E+12 1.212E-01 9.691E-02 2.000E+05 3.218E-01 7.410E+04
4.57677919E+02   6590.1 4.573E+03 1.537E+13 2.137E-01 1.594E-01 2.000E+05 3.696E-01 1.055E+05
4.62611039E+02   6910.0 4.621E+03 2.713E+13 3.782E-01 2.616E-01 2.000E+05 4.180E-01 2.480E+05
4.66193507E+02   7266.2 4.656E+03 4.804E+13 6.993E-01 3.969E-01 2.000E+05 4.945E-01 4.755E+05
4.69002289E+02   7530.8 4.683E+03 7.079E+13 1.091E+00 3.722E-01 2.000E+05 7.252E-01 5.391E+05
4.71595864E+02   7717.7 4.708E+03 9.156E+13 1.486E+00 3.144E-01 2.000E+05 8.223E-01 5.389E+05
4.74200245E+02   7877.3 4.733E+03 1.129E+14 1.927E+00 2.794E-01 2.000E+05 8.769E-01 5.354E+05
4.76939636E+02   8017.1 4.760E+03 1.346E+14 2.411E+00 2.547E-01 2.000E+05 9.114E-01 5.344E+05
4.79870623E+02   8153.2 4.788E+03 1.587E+14 2.990E+00 2.362E-01 2.000E+05 9.336E-01 5.293E+05
4.83062380E+02   8277.8 4.819E+03 1.836E+14 3.626E+00 2.149E-01 2.000E+05 9.493E-01 5.218E+05
4.86574061E+02   8403.9 4.854E+03 2.117E+14 4.391E+00 2.044E-01 2.000E+05 9.613E-01 5.222E+05
4.90448876E+02   8528.5 4.892E+03 2.424E+14 5.288E+00 1.873E-01 2.000E+05 9.697E-01 5.096E+05
4.94771039E+02   8646.8 4.934E+03 2.746E+14 6.284E+00 1.905E-01 2.000E+05 9.745E-01 5.116E+05
RADK 8.2565E-01
EGIN                    ITERATION  15 COMPLETED
