TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.88742195E-03   9785.1 4.809E+01 1.635E+13 2.422E+00 2.085E+02 2.000E+05
 5.85891680E-03   9853.0 5.759E+01 1.941E+13 2.725E+00 2.263E+02 2.000E+05
 7.00991925E-03   9923.5 6.883E+01 2.299E+13 3.068E+00 2.470E+02 2.000E+05
 8.37323939E-03   9999.3 8.211E+01 2.718E+13 3.453E+00 2.708E+02 2.000E+05
 9.99111774E-03  10082.4 9.783E+01 3.208E+13 3.873E+00 2.948E+02 2.000E+05
 1.19185304E-02  10178.5 1.165E+02 3.784E+13 4.327E+00 3.191E+02 2.000E+05
 1.42215844E-02  10287.5 1.388E+02 4.462E+13 4.824E+00 3.453E+02 2.000E+05
 1.69815670E-02  10414.2 1.654E+02 5.261E+13 5.357E+00 3.732E+02 2.000E+05
 2.03038427E-02  10563.1 1.973E+02 6.204E+13 5.919E+00 4.021E+02 2.000E+05
 2.43275526E-02  10739.5 2.359E+02 7.321E+13 6.494E+00 4.309E+02 2.000E+05
 2.92397181E-02  10948.8 2.828E+02 8.647E+13 7.062E+00 4.590E+02 2.000E+05
 3.53003470E-02  11199.4 3.406E+02 1.023E+14 7.584E+00 4.840E+02 2.000E+05
 4.29054989E-02  11488.8 4.129E+02 1.215E+14 7.982E+00 4.967E+02 2.000E+05
 5.26150047E-02  11826.9 5.051E+02 1.450E+14 8.280E+00 5.056E+02 2.000E+05
 6.51969928E-02  12223.3 6.245E+02 1.742E+14 8.458E+00 5.095E+02 2.000E+05
 8.17600077E-02  12687.1 7.817E+02 2.107E+14 8.501E+00 5.075E+02 2.000E+05
 1.03961072E-01  13224.2 9.926E+02 2.575E+14 8.386E+00 4.970E+02 2.000E+05
 1.34159101E-01  13845.1 1.280E+03 3.181E+14 8.178E+00 4.819E+02 2.000E+05
 1.75450556E-01  14552.8 1.673E+03 3.975E+14 7.989E+00 4.682E+02 2.000E+05
 2.31760226E-01  15352.3 2.210E+03 5.012E+14 7.824E+00 4.545E+02 2.000E+05
 3.08054829E-01  16242.0 2.939E+03 6.361E+14 7.740E+00 4.432E+02 2.000E+05
 4.10213514E-01  17217.6 3.916E+03 8.077E+14 7.744E+00 4.363E+02 2.000E+05
 5.46513911E-01  18283.8 5.220E+03 1.022E+15 7.732E+00 4.292E+02 2.000E+05
 7.28502801E-01  19444.4 6.962E+03 1.288E+15 7.725E+00 4.241E+02 2.000E+05
 9.71402814E-01  20712.3 9.289E+03 1.617E+15 7.719E+00 4.204E+02 2.000E+05
 1.29334947E+00  22095.5 1.237E+04 2.021E+15 7.818E+00 4.239E+02 2.000E+05
 1.71718928E+00  23603.7 1.643E+04 2.514E+15 7.920E+00 4.265E+02 2.000E+05
 2.27213634E+00  25243.5 2.174E+04 3.111E+15 8.109E+00 4.359E+02 2.000E+05
 2.99283334E+00  27026.0 2.863E+04 3.828E+15 8.351E+00 4.471E+02 2.000E+05
 3.91776022E+00  28957.0 3.746E+04 4.674E+15 8.761E+00 4.683E+02 2.000E+05
 5.08367217E+00  31052.0 4.855E+04 5.651E+15 9.338E+00 4.979E+02 2.000E+05
 6.52994315E+00  33312.0 6.226E+04 6.759E+15 1.011E+01 5.389E+02 2.000E+05
 8.30748523E+00  35767.9 7.904E+04 8.002E+15 1.099E+01 5.846E+02 2.000E+05
 1.04767469E+01  38404.9 9.946E+04 9.413E+15 1.207E+01 5.846E+02 2.000E+05
PRADK 5.0969E+01
BEGIN                    ITERATION   6 COMPLETED
