TEFF  28000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.71277167E-02  19781.7 4.022E+01 7.361E+12 4.862E-01 8.705E+02 2.000E+05
 2.21651023E-02  20021.1 5.169E+01 9.346E+12 5.064E-01 9.017E+02 2.000E+05
 2.86069718E-02  20280.4 6.615E+01 1.181E+13 5.285E-01 9.333E+02 2.000E+05
 3.68320829E-02  20562.1 8.435E+01 1.485E+13 5.523E-01 9.645E+02 2.000E+05
 4.73246374E-02  20872.3 1.072E+02 1.860E+13 5.775E-01 9.941E+02 2.000E+05
 6.06985969E-02  21216.2 1.360E+02 2.321E+13 6.045E-01 1.023E+03 2.000E+05
 7.77302670E-02  21598.1 1.722E+02 2.886E+13 6.332E-01 1.051E+03 2.000E+05
 9.94109951E-02  22024.6 2.177E+02 3.577E+13 6.634E-01 1.080E+03 2.000E+05
 1.26994326E-01  22503.6 2.747E+02 4.417E+13 6.958E-01 1.113E+03 2.000E+05
 1.61983295E-01  23044.4 3.457E+02 5.429E+13 7.329E-01 1.153E+03 2.000E+05
 2.06298007E-01  23653.5 4.338E+02 6.638E+13 7.709E-01 1.192E+03 2.000E+05
 2.62551952E-01  24339.9 5.435E+02 8.082E+13 8.088E-01 1.230E+03 2.000E+05
 3.34244344E-01  25118.2 6.808E+02 9.809E+13 8.458E-01 1.267E+03 2.000E+05
 4.25065212E-01  26005.8 8.502E+02 1.183E+14 8.959E-01 1.326E+03 2.000E+05
 5.39427440E-01  27009.7 1.057E+03 1.417E+14 9.470E-01 1.380E+03 2.000E+05
 6.83792545E-01  28137.9 1.311E+03 1.686E+14 1.001E+00 1.431E+03 2.000E+05
 8.65153073E-01  29392.8 1.619E+03 1.996E+14 1.067E+00 1.491E+03 2.000E+05
 1.09159443E+00  30781.0 1.990E+03 2.346E+14 1.141E+00 1.555E+03 2.000E+05
 1.37410605E+00  32304.9 2.436E+03 2.746E+14 1.218E+00 1.611E+03 2.000E+05
 1.72662327E+00  33969.1 2.973E+03 3.207E+14 1.303E+00 1.665E+03 2.000E+05
 2.16613303E+00  35785.6 3.618E+03 3.737E+14 1.392E+00 1.723E+03 2.000E+05
 2.72280959E+00  37758.2 4.419E+03 4.362E+14 1.442E+00 1.721E+03 2.000E+05
 3.44810191E+00  39882.8 5.467E+03 5.139E+14 1.461E+00 1.710E+03 2.000E+05
 4.41065061E+00  42231.4 6.878E+03 6.126E+14 1.458E+00 1.684E+03 2.000E+05
 5.70562164E+00  44820.2 8.811E+03 7.407E+14 1.437E+00 1.655E+03 2.000E+05
 7.47056927E+00  47717.9 1.151E+04 9.099E+14 1.398E+00 1.605E+03 2.000E+05
 9.89651344E+00  50899.8 1.535E+04 1.138E+15 1.352E+00 1.556E+03 2.000E+05
 1.32623663E+01  54422.1 2.089E+04 1.448E+15 1.291E+00 1.479E+03 2.000E+05
 1.79614989E+01  58254.7 2.897E+04 1.876E+15 1.236E+00 1.411E+03 2.000E+05
 2.45113738E+01  62439.4 4.070E+04 2.460E+15 1.183E+00 1.335E+03 2.000E+05
 3.35791400E+01  66949.8 5.754E+04 3.243E+15 1.146E+00 1.277E+03 2.000E+05
 4.60496032E+01  71828.5 8.146E+04 4.280E+15 1.113E+00 1.215E+03 2.000E+05
 6.30129971E+01  77090.2 1.149E+05 5.624E+15 1.101E+00 1.172E+03 2.000E+05
 8.56745913E+01  82738.3 1.603E+05 7.309E+15 1.106E+00 1.150E+03 2.000E+05
PRADK 1.1299E+03
BEGIN                    ITERATION   9 COMPLETED
