TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.79069370E-03   5492.7 9.790E+02 7.809E+11 1.943E-02 9.415E-01 2.000E+05 0.000E+00 0.000E+00
 1.13859676E-02   5527.1 1.139E+03 9.176E+11 2.239E-02 9.632E-01 2.000E+05 0.000E+00 0.000E+00
 1.32321700E-02   5561.9 1.323E+03 1.078E+12 2.579E-02 9.875E-01 2.000E+05 0.000E+00 0.000E+00
 1.53693714E-02   5597.2 1.537E+03 1.266E+12 2.971E-02 1.014E+00 2.000E+05 0.000E+00 0.000E+00
 1.78441012E-02   5633.1 1.784E+03 1.488E+12 3.421E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00
 2.07100867E-02   5669.5 2.071E+03 1.748E+12 3.939E-02 1.072E+00 2.000E+05 0.000E+00 0.000E+00
 2.40293830E-02   5706.6 2.403E+03 2.054E+12 4.535E-02 1.105E+00 2.000E+05 0.000E+00 0.000E+00
 2.78739486E-02   5744.5 2.787E+03 2.415E+12 5.222E-02 1.140E+00 2.000E+05 0.000E+00 0.000E+00
 3.23229213E-02   5782.9 3.232E+03 2.841E+12 6.023E-02 1.187E+00 2.000E+05 0.000E+00 0.000E+00
 3.74605746E-02   5822.2 3.746E+03 3.342E+12 6.962E-02 1.250E+00 2.000E+05 0.000E+00 0.000E+00
 4.33869569E-02   5862.6 4.339E+03 3.935E+12 8.048E-02 1.317E+00 2.000E+05 0.000E+00 0.000E+00
 5.02226571E-02   5903.7 5.022E+03 4.635E+12 9.305E-02 1.390E+00 2.000E+05 0.000E+00 0.000E+00
 5.81095810E-02   5945.4 5.811E+03 5.458E+12 1.075E-01 1.471E+00 2.000E+05 0.000E+00 0.000E+00
 6.72140684E-02   5987.6 6.721E+03 6.426E+12 1.242E-01 1.560E+00 2.000E+05 0.000E+00 0.000E+00
 7.77309554E-02   6030.2 7.773E+03 7.563E+12 1.433E-01 1.661E+00 2.000E+05 0.000E+00 0.000E+00
 8.98874620E-02   6073.4 8.989E+03 8.901E+12 1.653E-01 1.776E+00 2.000E+05 0.000E+00 0.000E+00
 1.03938278E-01   6117.4 1.039E+04 1.048E+13 1.907E-01 1.911E+00 2.000E+05 0.000E+00 0.000E+00
 1.20161398E-01   6162.9 1.202E+04 1.236E+13 2.205E-01 2.078E+00 2.000E+05 0.000E+00 0.000E+00
 1.38837835E-01   6210.4 1.388E+04 1.461E+13 2.559E-01 2.286E+00 2.000E+05 0.000E+00 0.000E+00
 1.60264949E-01   6261.1 1.603E+04 1.734E+13 2.980E-01 2.534E+00 2.000E+05 0.000E+00 0.000E+00
 1.84759082E-01   6316.0 1.848E+04 2.069E+13 3.483E-01 2.833E+00 2.000E+05 0.000E+00 0.000E+00
 2.12623631E-01   6376.3 2.126E+04 2.487E+13 4.095E-01 3.198E+00 2.000E+05 0.000E+00 0.000E+00
 2.44114676E-01   6443.8 2.441E+04 3.018E+13 4.851E-01 3.652E+00 2.000E+05 0.000E+00 0.000E+00
 2.79388257E-01   6520.9 2.794E+04 3.709E+13 5.806E-01 4.231E+00 2.000E+05 0.000E+00 0.000E+00
 3.18449424E-01   6610.1 3.184E+04 4.631E+13 7.040E-01 4.987E+00 2.000E+05 1.902E-08 0.000E+00
 3.60915961E-01   6716.1 3.609E+04 5.910E+13 8.741E-01 6.078E+00 2.000E+05 5.592E-08 0.000E+00
 4.05840156E-01   6845.3 4.058E+04 7.761E+13 1.113E+00 7.576E+00 2.000E+05 6.898E-07 0.000E+00
 4.53173424E-01   6973.7 4.532E+04 1.008E+14 1.405E+00 9.747E+00 2.000E+05 7.303E-05 0.000E+00
 4.97864950E-01   7272.8 4.979E+04 1.668E+14 2.222E+00 1.523E+01 2.000E+05 2.317E-03 3.203E+03
 5.35833604E-01   7549.3 5.358E+04 2.567E+14 3.335E+00 2.089E+01 2.000E+05 3.853E-02 3.557E+03
 5.72240166E-01   7736.4 5.722E+04 3.414E+14 4.393E+00 2.473E+01 2.000E+05 9.821E-02 3.037E+03
 6.09689378E-01   7913.6 6.096E+04 4.430E+14 5.673E+00 2.918E+01 2.000E+05 1.614E-01 6.143E+03
 6.47659451E-01   8127.4 6.476E+04 5.941E+14 7.623E+00 3.598E+01 2.000E+05 2.244E-01 1.445E+04
 6.85137388E-01   8357.1 6.851E+04 7.987E+14 1.038E+01 4.521E+01 2.000E+05 2.836E-01 3.480E+04
 7.20597105E-01   8651.2 7.205E+04 1.130E+15 1.511E+01 6.074E+01 2.000E+05 3.380E-01 7.302E+04
 7.53179260E-01   8954.3 7.531E+04 1.572E+15 2.190E+01 8.160E+01 2.000E+05 3.859E-01 1.121E+05
 7.82054301E-01   9338.4 7.819E+04 2.292E+15 3.410E+01 1.192E+02 2.000E+05 4.286E-01 1.896E+05
 8.06683636E-01   9742.7 8.065E+04 3.274E+15 5.244E+01 1.499E+02 2.000E+05 5.127E-01 3.036E+05
 8.29136842E-01  10078.6 8.289E+04 4.292E+15 7.285E+01 1.405E+02 2.000E+05 6.823E-01 3.349E+05
 8.51965317E-01  10327.2 8.517E+04 5.187E+15 9.145E+01 1.216E+02 2.000E+05 7.728E-01 3.412E+05
 8.76429501E-01  10574.1 8.762E+04 6.192E+15 1.130E+02 1.084E+02 2.000E+05 8.385E-01 3.476E+05
 9.03441520E-01  10783.3 9.032E+04 7.156E+15 1.339E+02 9.800E+01 2.000E+05 8.771E-01 3.499E+05
 9.33753901E-01  11014.3 9.334E+04 8.316E+15 1.595E+02 9.108E+01 2.000E+05 9.055E-01 3.522E+05
 9.68272035E-01  11214.6 9.679E+04 9.445E+15 1.841E+02 8.364E+01 2.000E+05 9.232E-01 3.505E+05
 1.00799060E+00  11450.6 1.008E+05 1.086E+16 2.141E+02 8.056E+01 2.000E+05 9.383E-01 3.545E+05
 1.05410543E+00  11663.5 1.054E+05 1.229E+16 2.433E+02 7.352E+01 2.000E+05 9.483E-01 3.486E+05
 1.10799228E+00  11910.6 1.108E+05 1.404E+16 2.787E+02 7.238E+01 2.000E+05 9.579E-01 3.557E+05
 1.17104653E+00  12155.7 1.171E+05 1.594E+16 3.156E+02 6.608E+01 2.000E+05 9.642E-01 3.444E+05
 1.24564053E+00  12409.1 1.245E+05 1.808E+16 3.550E+02 6.780E+01 2.000E+05 9.685E-01 3.522E+05
PRADK 4.1968E+00
BEGIN                    ITERATION  15 COMPLETED
