TEFF   4750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.02026650E-02   3531.1 4.020E+03 1.271E+11 5.059E-03 3.540E-02 2.000E+05 0.000E+00 0.000E+00
 4.63191052E-02   3555.2 4.632E+03 1.478E+11 5.846E-03 3.640E-02 2.000E+05 0.000E+00 0.000E+00
 5.33812330E-02   3579.2 5.338E+03 1.718E+11 6.748E-03 3.757E-02 2.000E+05 0.000E+00 0.000E+00
 6.15435085E-02   3603.1 6.154E+03 1.995E+11 7.783E-03 3.890E-02 2.000E+05 0.000E+00 0.000E+00
 7.09872632E-02   3627.0 7.099E+03 2.316E+11 8.967E-03 4.042E-02 2.000E+05 0.000E+00 0.000E+00
 8.19130816E-02   3651.1 8.191E+03 2.689E+11 1.034E-02 4.217E-02 2.000E+05 0.000E+00 0.000E+00
 9.45544450E-02   3675.0 9.455E+03 3.120E+11 1.191E-02 4.413E-02 2.000E+05 0.000E+00 0.000E+00
 1.09191896E-01   3699.0 1.092E+04 3.618E+11 1.371E-02 4.642E-02 2.000E+05 0.000E+00 0.000E+00
 1.26145851E-01   3723.0 1.261E+04 4.194E+11 1.579E-02 4.902E-02 2.000E+05 0.000E+00 0.000E+00
 1.45801778E-01   3746.7 1.458E+04 4.857E+11 1.814E-02 5.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.68615401E-01   3770.3 1.686E+04 5.622E+11 2.084E-02 5.521E-02 2.000E+05 0.000E+00 0.000E+00
 1.95120980E-01   3793.6 1.951E+04 6.502E+11 2.391E-02 5.891E-02 2.000E+05 0.000E+00 0.000E+00
 2.25928622E-01   3817.1 2.259E+04 7.520E+11 2.743E-02 6.318E-02 2.000E+05 0.000E+00 0.000E+00
 2.61741172E-01   3840.4 2.617E+04 8.693E+11 3.146E-02 6.804E-02 2.000E+05 0.000E+00 0.000E+00
 3.03379545E-01   3864.1 3.034E+04 1.005E+12 3.609E-02 7.360E-02 2.000E+05 0.000E+00 0.000E+00
 3.51781658E-01   3888.3 3.518E+04 1.163E+12 4.141E-02 8.019E-02 2.000E+05 0.000E+00 0.000E+00
 4.07978411E-01   3913.6 4.080E+04 1.349E+12 4.760E-02 8.785E-02 2.000E+05 0.000E+00 0.000E+00
 4.73112510E-01   3940.2 4.731E+04 1.567E+12 5.482E-02 9.668E-02 2.000E+05 0.000E+00 0.000E+00
 5.48422271E-01   3969.1 5.484E+04 1.828E+12 6.333E-02 1.069E-01 2.000E+05 0.000E+00 0.000E+00
 6.35186446E-01   4000.6 6.352E+04 2.140E+12 7.345E-02 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 7.34697906E-01   4035.6 7.347E+04 2.518E+12 8.562E-02 1.330E-01 2.000E+05 0.000E+00 0.000E+00
 8.48221572E-01   4075.0 8.482E+04 2.981E+12 1.004E-01 1.497E-01 2.000E+05 0.000E+00 0.000E+00
 9.76947619E-01   4119.7 9.769E+04 3.556E+12 1.184E-01 1.695E-01 2.000E+05 0.000E+00 0.000E+00
 1.12187895E+00   4171.0 1.122E+05 4.279E+12 1.408E-01 1.936E-01 2.000E+05 0.000E+00 0.000E+00
 1.28368492E+00   4230.4 1.284E+05 5.202E+12 1.689E-01 2.230E-01 2.000E+05 0.000E+00 0.000E+00
 1.46273675E+00   4299.1 1.463E+05 6.391E+12 2.044E-01 2.590E-01 2.000E+05 0.000E+00 0.000E+00
 1.65919466E+00   4378.8 1.659E+05 7.943E+12 2.495E-01 3.034E-01 2.000E+05 0.000E+00 0.000E+00
 1.87314534E+00   4471.3 1.873E+05 9.980E+12 3.064E-01 3.577E-01 2.000E+05 4.480E-07 0.000E+00
 2.10471216E+00   4578.9 2.105E+05 1.267E+13 3.784E-01 4.249E-01 2.000E+05 5.120E-05 0.000E+00
 2.35468381E+00   4703.9 2.355E+05 1.621E+13 4.670E-01 5.047E-01 2.000E+05 2.624E-04 0.000E+00
 2.62576745E+00   4845.6 2.626E+05 2.074E+13 5.720E-01 5.989E-01 2.000E+05 4.571E-04 0.000E+00
 2.92193446E+00   5015.2 2.922E+05 2.662E+13 6.946E-01 7.076E-01 2.000E+05 4.826E-04 2.497E+03
 3.25197390E+00   5205.6 3.252E+05 3.383E+13 8.206E-01 8.194E-01 2.000E+05 1.148E-03 1.246E+04
 3.62627069E+00   5444.0 3.626E+05 4.358E+13 9.616E-01 9.322E-01 2.000E+05 1.259E-02 2.023E+04
 4.05173281E+00   5702.2 4.052E+05 5.723E+13 1.132E+00 1.016E+00 2.000E+05 6.234E-02 1.250E+04
 4.52438418E+00   5948.9 4.524E+05 7.797E+13 1.394E+00 1.133E+00 2.000E+05 1.410E-01 1.210E+04
 5.01998423E+00   6212.2 5.020E+05 1.146E+14 1.832E+00 1.328E+00 2.000E+05 2.312E-01 3.380E+04
 5.50989517E+00   6478.5 5.510E+05 1.761E+14 2.532E+00 1.638E+00 2.000E+05 3.192E-01 7.160E+04
 5.96979310E+00   6771.4 5.970E+05 2.850E+14 3.667E+00 2.042E+00 2.000E+05 4.167E-01 1.010E+05
 6.39632355E+00   7046.2 6.396E+05 4.454E+14 5.204E+00 2.240E+00 2.000E+05 5.491E-01 1.090E+05
 6.80540886E+00   7289.9 6.805E+05 6.548E+14 7.102E+00 2.337E+00 2.000E+05 6.570E-01 1.139E+05
 7.20895035E+00   7525.6 7.209E+05 9.362E+14 9.504E+00 2.398E+00 2.000E+05 7.372E-01 1.162E+05
 7.61754033E+00   7740.2 7.617E+05 1.281E+15 1.235E+01 2.425E+00 2.000E+05 7.962E-01 1.171E+05
 8.03814968E+00   7954.8 8.038E+05 1.731E+15 1.593E+01 2.455E+00 2.000E+05 8.395E-01 1.168E+05
 8.47873846E+00   8153.5 8.479E+05 2.265E+15 2.006E+01 2.431E+00 2.000E+05 8.744E-01 1.161E+05
 8.94434461E+00   8358.1 8.944E+05 2.953E+15 2.532E+01 2.427E+00 2.000E+05 9.002E-01 1.144E+05
 9.44189168E+00   8547.8 9.442E+05 3.751E+15 3.130E+01 2.373E+00 2.000E+05 9.216E-01 1.129E+05
 9.97680713E+00   8747.7 9.977E+05 4.775E+15 3.888E+01 2.338E+00 2.000E+05 9.373E-01 1.103E+05
 1.05568947E+01   8931.1 1.056E+06 5.930E+15 4.735E+01 2.412E+00 2.000E+05 9.472E-01 1.085E+05
PRADK 6.7863E-01
BEGIN                    ITERATION  15 COMPLETED
