EFF   4500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.50064751E+00   3251.3 2.055E+01 3.526E+08 3.423E-05 3.029E-04 2.000E+05 0.000E+00 0.000E+00
7.72150287E+00   3290.5 2.441E+01 4.295E+08 3.861E-05 3.031E-04 2.000E+05 0.000E+00 0.000E+00
9.16344897E+00   3330.5 2.897E+01 5.217E+08 4.363E-05 3.019E-04 2.000E+05 0.000E+00 0.000E+00
1.08645041E+01   3370.5 3.435E+01 6.312E+08 4.932E-05 2.975E-04 2.000E+05 0.000E+00 0.000E+00
1.28717403E+01   3408.1 4.070E+01 7.591E+08 5.573E-05 2.952E-04 2.000E+05 0.000E+00 0.000E+00
1.52395898E+01   3443.9 4.819E+01 9.088E+08 6.303E-05 2.965E-04 2.000E+05 0.000E+00 0.000E+00
1.80306782E+01   3479.1 5.701E+01 1.085E+09 7.132E-05 2.987E-04 2.000E+05 0.000E+00 0.000E+00
2.13197571E+01   3514.3 6.741E+01 1.293E+09 8.071E-05 2.990E-04 2.000E+05 0.000E+00 0.000E+00
2.51946874E+01   3546.2 7.966E+01 1.534E+09 9.139E-05 3.031E-04 2.000E+05 0.000E+00 0.000E+00
2.97533772E+01   3576.5 9.408E+01 1.814E+09 1.037E-04 3.109E-04 2.000E+05 0.000E+00 0.000E+00
3.51075236E+01   3606.1 1.110E+02 2.143E+09 1.178E-04 3.207E-04 2.000E+05 0.000E+00 0.000E+00
4.13906308E+01   3634.6 1.309E+02 2.525E+09 1.339E-04 3.328E-04 2.000E+05 0.000E+00 0.000E+00
4.87665526E+01   3663.7 1.542E+02 2.974E+09 1.520E-04 3.448E-04 2.000E+05 0.000E+00 0.000E+00
5.74219043E+01   3690.9 1.816E+02 3.495E+09 1.729E-04 3.609E-04 2.000E+05 0.000E+00 0.000E+00
6.75600212E+01   3718.0 2.136E+02 4.103E+09 1.970E-04 3.813E-04 2.000E+05 0.000E+00 0.000E+00
7.94124325E+01   3745.2 2.511E+02 4.812E+09 2.250E-04 4.060E-04 2.000E+05 0.000E+00 0.000E+00
9.32435876E+01   3773.3 2.948E+02 5.640E+09 2.573E-04 4.354E-04 2.000E+05 0.000E+00 0.000E+00
1.09361803E+02   3803.0 3.458E+02 6.609E+09 2.945E-04 4.692E-04 2.000E+05 0.000E+00 0.000E+00
1.28160794E+02   3835.4 4.052E+02 7.749E+09 3.365E-04 5.047E-04 2.000E+05 0.000E+00 0.000E+00
1.50080906E+02   3870.3 4.745E+02 9.089E+09 3.852E-04 5.465E-04 2.000E+05 0.000E+00 0.000E+00
1.75585780E+02   3909.3 5.552E+02 1.067E+10 4.419E-04 5.948E-04 2.000E+05 0.000E+00 0.000E+00
2.05198918E+02   3953.4 6.488E+02 1.255E+10 5.080E-04 6.504E-04 2.000E+05 0.000E+00 0.000E+00
2.39524506E+02   4004.0 7.573E+02 1.479E+10 5.848E-04 7.128E-04 2.000E+05 0.000E+00 0.000E+00
2.79259696E+02   4062.4 8.829E+02 1.751E+10 6.742E-04 7.825E-04 2.000E+05 0.000E+00 0.000E+00
3.25109752E+02   4129.7 1.028E+03 2.087E+10 7.817E-04 8.640E-04 2.000E+05 0.000E+00 0.000E+00
3.77562065E+02   4208.2 1.194E+03 2.525E+10 9.172E-04 9.661E-04 2.000E+05 0.000E+00 0.000E+00
4.36524988E+02   4299.5 1.380E+03 3.141E+10 1.103E-03 1.107E-03 2.000E+05 2.401E-14 0.000E+00
5.00485522E+02   4410.3 1.582E+03 4.142E+10 1.394E-03 1.332E-03 2.000E+05 7.805E-10 0.000E+00
5.64259438E+02   4561.0 1.784E+03 6.219E+10 1.970E-03 1.729E-03 2.000E+05 4.068E-06 0.000E+00
6.23005234E+02   4704.4 1.970E+03 9.653E+10 2.869E-03 2.283E-03 2.000E+05 3.790E-02 0.000E+00
6.78217690E+02   4822.9 2.144E+03 1.422E+11 3.988E-03 2.923E-03 2.000E+05 8.499E-02 0.000E+00
7.30872977E+02   4950.9 2.310E+03 2.153E+11 5.662E-03 3.930E-03 2.000E+05 1.045E-01 1.684E+02
7.78322563E+02   5118.7 2.460E+03 3.621E+11 8.759E-03 5.848E-03 2.000E+05 1.282E-01 1.513E+03
8.17890774E+02   5320.9 2.585E+03 6.547E+11 1.438E-02 9.208E-03 2.000E+05 1.573E-01 5.060E+03
8.49644661E+02   5545.5 2.685E+03 1.210E+12 2.414E-02 1.477E-02 2.000E+05 1.928E-01 1.408E+04
8.74493322E+02   5798.4 2.763E+03 2.286E+12 4.170E-02 2.427E-02 2.000E+05 2.345E-01 3.614E+04
8.93479719E+02   6076.5 2.823E+03 4.334E+12 7.346E-02 4.037E-02 2.000E+05 2.820E-01 6.807E+04
9.07693137E+02   6381.2 2.867E+03 8.186E+12 1.321E-01 6.787E-02 2.000E+05 3.338E-01 1.116E+05
9.18148350E+02   6707.8 2.899E+03 1.516E+13 2.412E-01 1.141E-01 2.000E+05 3.892E-01 2.067E+05
9.25676315E+02   7051.6 2.922E+03 2.720E+13 4.455E-01 1.724E-01 2.000E+05 4.703E-01 4.264E+05
9.31421550E+02   7332.0 2.939E+03 4.201E+13 7.272E-01 1.789E-01 2.000E+05 6.950E-01 5.353E+05
9.36524618E+02   7528.8 2.954E+03 5.585E+13 1.020E+00 1.512E-01 2.000E+05 8.109E-01 5.397E+05
9.41576651E+02   7685.3 2.970E+03 6.929E+13 1.332E+00 1.338E-01 2.000E+05 8.707E-01 5.380E+05
9.46818456E+02   7827.0 2.985E+03 8.353E+13 1.690E+00 1.220E-01 2.000E+05 9.074E-01 5.353E+05
9.52400976E+02   7955.7 3.002E+03 9.836E+13 2.092E+00 1.105E-01 2.000E+05 9.313E-01 5.280E+05
9.58456523E+02   8078.6 3.021E+03 1.143E+14 2.557E+00 1.033E-01 2.000E+05 9.486E-01 5.273E+05
9.65070000E+02   8200.8 3.041E+03 1.321E+14 3.112E+00 9.476E-02 2.000E+05 9.603E-01 5.157E+05
9.72389126E+02   8313.6 3.064E+03 1.504E+14 3.719E+00 9.509E-02 2.000E+05 9.671E-01 5.161E+05
RADK 5.4361E-01
EGIN                    ITERATION  15 COMPLETED
