EFF   8750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.80267672E-04   6284.5 9.596E-02 2.713E+10 1.199E-01 1.945E+00 2.000E+05 0.000E+00 0.000E+00
1.35149632E-03   6343.3 1.324E-01 3.629E+10 1.199E-01 1.944E+00 2.000E+05 0.000E+00 0.000E+00
1.84281651E-03   6406.3 1.805E-01 4.834E+10 1.217E-01 1.960E+00 2.000E+05 0.000E+00 0.000E+00
2.48396622E-03   6472.9 2.434E-01 6.407E+10 1.251E-01 1.993E+00 2.000E+05 0.000E+00 0.000E+00
3.31082026E-03   6541.4 3.244E-01 8.435E+10 1.300E-01 2.034E+00 2.000E+05 0.000E+00 0.000E+00
4.37191964E-03   6605.8 4.283E-01 1.096E+11 1.348E-01 2.061E+00 2.000E+05 0.000E+00 0.000E+00
5.74667572E-03   6659.1 5.630E-01 1.399E+11 1.375E-01 2.064E+00 2.000E+05 0.000E+00 0.000E+00
7.56630330E-03   6697.7 7.412E-01 1.754E+11 1.371E-01 2.058E+00 2.000E+05 0.000E+00 0.000E+00
1.00202514E-02   6727.7 9.815E-01 2.181E+11 1.348E-01 2.055E+00 2.000E+05 0.000E+00 0.000E+00
1.33560229E-02   6754.6 1.308E+00 2.706E+11 1.320E-01 2.055E+00 2.000E+05 0.000E+00 0.000E+00
1.78933412E-02   6780.6 1.753E+00 3.357E+11 1.296E-01 2.068E+00 2.000E+05 0.000E+00 0.000E+00
2.40370040E-02   6807.0 2.354E+00 4.163E+11 1.281E-01 2.097E+00 2.000E+05 0.000E+00 0.000E+00
3.22862333E-02   6835.2 3.162E+00 5.163E+11 1.279E-01 2.148E+00 2.000E+05 0.000E+00 0.000E+00
4.32067159E-02   6867.7 4.230E+00 6.415E+11 1.299E-01 2.222E+00 2.000E+05 0.000E+00 0.000E+00
5.74316361E-02   6903.3 5.620E+00 7.959E+11 1.340E-01 2.322E+00 2.000E+05 0.000E+00 0.000E+00
7.56683037E-02   6942.2 7.400E+00 9.856E+11 1.405E-01 2.456E+00 2.000E+05 0.000E+00 0.000E+00
9.86626395E-02   6985.0 9.641E+00 1.218E+12 1.498E-01 2.633E+00 2.000E+05 0.000E+00 0.000E+00
1.27118746E-01   7033.7 1.241E+01 1.505E+12 1.630E-01 2.865E+00 2.000E+05 0.000E+00 0.000E+00
1.61630846E-01   7088.6 1.576E+01 1.860E+12 1.811E-01 3.169E+00 2.000E+05 0.000E+00 0.000E+00
2.02573472E-01   7152.6 1.971E+01 2.303E+12 2.060E-01 3.570E+00 2.000E+05 0.000E+00 0.000E+00
2.49950090E-01   7227.1 2.427E+01 2.862E+12 2.404E-01 4.114E+00 2.000E+05 0.000E+00 0.000E+00
3.03307081E-01   7314.7 2.936E+01 3.573E+12 2.888E-01 4.863E+00 2.000E+05 0.000E+00 0.000E+00
3.61613750E-01   7418.7 3.488E+01 4.488E+12 3.579E-01 5.907E+00 2.000E+05 0.000E+00 0.000E+00
4.23351564E-01   7541.2 4.065E+01 5.668E+12 4.578E-01 7.373E+00 2.000E+05 0.000E+00 0.000E+00
4.86743680E-01   7685.4 4.646E+01 7.192E+12 6.032E-01 9.418E+00 2.000E+05 0.000E+00 0.000E+00
5.50083272E-01   7852.7 5.211E+01 9.130E+12 8.146E-01 1.228E+01 2.000E+05 0.000E+00 0.000E+00
6.11982690E-01   8046.6 5.742E+01 1.154E+13 1.121E+00 1.627E+01 2.000E+05 0.000E+00 0.000E+00
6.71843407E-01   8270.2 6.229E+01 1.444E+13 1.543E+00 2.146E+01 2.000E+05 0.000E+00 0.000E+00
7.30218849E-01   8525.7 6.669E+01 1.766E+13 2.080E+00 2.767E+01 2.000E+05 0.000E+00 0.000E+00
7.89528763E-01   8816.5 7.080E+01 2.093E+13 2.663E+00 3.390E+01 2.000E+05 0.000E+00 0.000E+00
8.53870760E-01   9146.1 7.489E+01 2.387E+13 3.133E+00 3.821E+01 2.000E+05 0.000E+00 0.000E+00
9.30516471E-01   9515.9 7.957E+01 2.628E+13 3.346E+00 3.936E+01 2.000E+05 0.000E+00 0.000E+00
1.03083655E+00   9937.4 8.574E+01 2.837E+13 3.278E+00 3.747E+01 2.000E+05 0.000E+00 0.000E+00
1.17184879E+00  10409.0 9.480E+01 3.067E+13 3.030E+00 3.396E+01 2.000E+05 0.000E+00 0.000E+00
1.37851537E+00  10949.4 1.089E+02 3.389E+13 2.723E+00 3.029E+01 2.000E+05 0.000E+00 0.000E+00
1.68607426E+00  11556.7 1.308E+02 3.882E+13 2.442E+00 2.715E+01 2.000E+05 0.000E+00 0.000E+00
2.14293218E+00  12251.2 1.647E+02 4.628E+13 2.198E+00 2.456E+01 2.000E+05 0.000E+00 0.000E+00
2.81305772E+00  13026.0 2.160E+02 5.730E+13 2.019E+00 2.264E+01 2.000E+05 0.000E+00 0.000E+00
3.77457967E+00  13890.7 2.911E+02 7.296E+13 1.898E+00 2.127E+01 2.000E+05 4.443E-18 8.419E+00
5.11323841E+00  14829.7 3.971E+02 9.435E+13 1.844E+00 2.055E+01 2.000E+05 6.401E-16 3.994E+01
6.94415497E+00  15855.6 5.431E+02 1.222E+14 1.801E+00 2.000E+01 2.000E+05 1.741E-17 1.139E+01
9.44787942E+00  16964.5 7.442E+02 1.577E+14 1.753E+00 1.940E+01 2.000E+05 0.000E+00 0.000E+00
1.28837354E+01  18170.8 1.022E+03 2.029E+14 1.702E+00 1.881E+01 2.000E+05 0.000E+00 0.000E+00
1.75753136E+01  19473.7 1.404E+03 2.605E+14 1.673E+00 1.844E+01 2.000E+05 0.000E+00 0.000E+00
2.39150007E+01  20886.5 1.922E+03 3.326E+14 1.658E+00 1.824E+01 2.000E+05 0.000E+00 0.000E+00
3.23874693E+01  22409.9 2.615E+03 4.218E+14 1.665E+00 1.827E+01 2.000E+05 0.000E+00 0.000E+00
4.35749917E+01  24055.9 3.528E+03 5.303E+14 1.691E+00 1.844E+01 2.000E+05 0.000E+00 0.000E+00
5.81368002E+01  25825.7 4.718E+03 6.605E+14 1.745E+00 1.818E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8569E+00
EGIN                    ITERATION  15 COMPLETED
