TEFF   3750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.69187260E-02   3028.8 8.692E+03 7.442E+10 2.094E-03 1.389E-02 2.000E+05 0.000E+00 0.000E+00
 1.01837024E-01   3040.9 1.018E+04 8.628E+10 2.374E-03 1.426E-02 2.000E+05 0.000E+00 0.000E+00
 1.19442979E-01   3052.0 1.194E+04 9.998E+10 2.676E-03 1.435E-02 2.000E+05 0.000E+00 0.000E+00
 1.40257622E-01   3063.7 1.403E+04 1.161E+11 3.021E-03 1.454E-02 2.000E+05 0.000E+00 0.000E+00
 1.64835695E-01   3075.6 1.648E+04 1.348E+11 3.412E-03 1.485E-02 2.000E+05 0.000E+00 0.000E+00
 1.93842131E-01   3087.9 1.938E+04 1.568E+11 3.857E-03 1.528E-02 2.000E+05 0.000E+00 0.000E+00
 2.28053186E-01   3100.7 2.281E+04 1.824E+11 4.363E-03 1.583E-02 2.000E+05 0.000E+00 0.000E+00
 2.68369632E-01   3114.0 2.684E+04 2.124E+11 4.940E-03 1.653E-02 2.000E+05 0.000E+00 0.000E+00
 3.15770125E-01   3128.5 3.158E+04 2.475E+11 5.610E-03 1.735E-02 2.000E+05 0.000E+00 0.000E+00
 3.71629347E-01   3142.1 3.716E+04 2.882E+11 6.331E-03 1.791E-02 2.000E+05 0.000E+00 0.000E+00
 4.37469947E-01   3157.5 4.375E+04 3.362E+11 7.179E-03 1.858E-02 2.000E+05 0.000E+00 0.000E+00
 5.14860742E-01   3173.6 5.149E+04 3.925E+11 8.147E-03 1.920E-02 2.000E+05 0.000E+00 0.000E+00
 6.05655441E-01   3191.1 6.056E+04 4.585E+11 9.275E-03 1.992E-02 2.000E+05 0.000E+00 0.000E+00
 7.11725531E-01   3210.6 7.117E+04 5.364E+11 1.062E-02 2.085E-02 2.000E+05 0.000E+00 0.000E+00
 8.34804241E-01   3232.8 8.348E+04 6.286E+11 1.225E-02 2.200E-02 2.000E+05 0.000E+00 0.000E+00
 9.76931129E-01   3256.5 9.769E+04 7.362E+11 1.416E-02 2.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.13860002E+00   3292.3 1.139E+05 8.721E+11 1.694E-02 2.540E-02 2.000E+05 7.503E-06 0.000E+00
 1.31072371E+00   3356.3 1.311E+05 1.058E+12 2.182E-02 2.695E-02 2.000E+05 3.881E-04 0.000E+00
 1.49663061E+00   3397.2 1.497E+05 1.238E+12 2.603E-02 2.825E-02 2.000E+05 2.314E-03 0.000E+00
 1.70555004E+00   3435.7 1.705E+05 1.443E+12 3.075E-02 3.003E-02 2.000E+05 6.670E-03 0.000E+00
 1.94160853E+00   3474.9 1.942E+05 1.681E+12 3.630E-02 3.214E-02 2.000E+05 1.446E-02 5.667E+03
 2.20813484E+00   3515.5 2.208E+05 1.960E+12 4.290E-02 3.442E-02 2.000E+05 2.633E-02 1.435E+04
 2.50857120E+00   3557.9 2.509E+05 2.288E+12 5.080E-02 3.700E-02 2.000E+05 4.103E-02 1.865E+04
 2.84669243E+00   3601.5 2.847E+05 2.673E+12 6.022E-02 3.982E-02 2.000E+05 5.735E-02 2.194E+04
 3.22669627E+00   3646.9 3.227E+05 3.127E+12 7.152E-02 4.275E-02 2.000E+05 8.085E-02 2.517E+04
 3.65340171E+00   3694.0 3.653E+05 3.665E+12 8.494E-02 4.543E-02 2.000E+05 1.075E-01 2.688E+04
 4.13225203E+00   3742.4 4.132E+05 4.303E+12 1.010E-01 4.804E-02 2.000E+05 1.437E-01 2.719E+04
 4.66919767E+00   3791.9 4.669E+05 5.057E+12 1.201E-01 5.039E-02 2.000E+05 1.887E-01 2.734E+04
 5.27076541E+00   3842.9 5.271E+05 5.956E+12 1.431E-01 5.234E-02 2.000E+05 2.394E-01 2.990E+04
 5.94296976E+00   3896.6 5.943E+05 7.039E+12 1.711E-01 5.375E-02 2.000E+05 2.958E-01 3.365E+04
 6.69180748E+00   3952.7 6.692E+05 8.345E+12 2.050E-01 5.436E-02 2.000E+05 3.621E-01 3.541E+04
 7.52496768E+00   4010.2 7.525E+05 9.913E+12 2.458E-01 5.404E-02 2.000E+05 4.299E-01 3.663E+04
 8.45091652E+00   4070.1 8.451E+05 1.181E+13 2.951E-01 5.292E-02 2.000E+05 5.015E-01 3.775E+04
 9.47933645E+00   4131.6 9.479E+05 1.410E+13 3.543E-01 5.115E-02 2.000E+05 5.716E-01 3.862E+04
 1.06210391E+01   4195.7 1.062E+06 1.688E+13 4.258E-01 4.906E-02 2.000E+05 6.389E-01 3.930E+04
 1.18881392E+01   4261.8 1.189E+06 2.025E+13 5.115E-01 4.691E-02 2.000E+05 7.006E-01 3.975E+04
 1.32940303E+01   4330.9 1.329E+06 2.438E+13 6.150E-01 4.495E-02 2.000E+05 7.570E-01 4.009E+04
 1.48538692E+01   4402.5 1.485E+06 2.941E+13 7.389E-01 4.321E-02 2.000E+05 8.060E-01 4.024E+04
 1.65845391E+01   4477.8 1.658E+06 3.559E+13 8.883E-01 4.173E-02 2.000E+05 8.483E-01 4.032E+04
 1.85051718E+01   4556.4 1.851E+06 4.316E+13 1.067E+00 4.052E-02 2.000E+05 8.820E-01 4.021E+04
 2.06374000E+01   4639.4 2.064E+06 5.252E+13 1.282E+00 3.968E-02 2.000E+05 9.090E-01 4.016E+04
 2.30055868E+01   4726.9 2.301E+06 6.406E+13 1.538E+00 3.933E-02 2.000E+05 9.274E-01 3.981E+04
 2.56379917E+01   4819.8 2.564E+06 7.839E+13 1.844E+00 3.944E-02 2.000E+05 9.419E-01 3.975E+04
 2.85670638E+01   4919.1 2.857E+06 9.617E+13 2.209E+00 4.002E-02 2.000E+05 9.507E-01 3.928E+04
 3.18313053E+01   5025.4 3.183E+06 1.183E+14 2.641E+00 4.118E-02 2.000E+05 9.586E-01 3.930E+04
 3.54782664E+01   5140.8 3.548E+06 1.459E+14 3.147E+00 4.254E-02 2.000E+05 9.634E-01 3.841E+04
 3.95647735E+01   5265.1 3.957E+06 1.803E+14 3.741E+00 4.457E-02 2.000E+05 9.685E-01 3.900E+04
 4.41504021E+01   5403.1 4.415E+06 2.241E+14 4.441E+00 4.706E-02 2.000E+05 9.713E-01 3.826E+04
 4.93196084E+01   5552.7 4.932E+06 2.789E+14 5.236E+00 5.087E-02 2.000E+05 9.735E-01 3.860E+04
PRADK 2.5737E-01
BEGIN                    ITERATION  15 COMPLETED
