TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.46232051E-02   3255.3 6.462E+03 8.209E+10 3.030E-03 1.584E-02 2.000E+05 0.000E+00 0.000E+00
 7.48672408E-02   3274.4 7.487E+03 9.505E+10 3.481E-03 1.629E-02 2.000E+05 0.000E+00 0.000E+00
 8.67594395E-02   3293.6 8.676E+03 1.101E+11 3.998E-03 1.683E-02 2.000E+05 0.000E+00 0.000E+00
 1.00570517E-01   3312.7 1.006E+04 1.274E+11 4.590E-03 1.748E-02 2.000E+05 0.000E+00 0.000E+00
 1.16616395E-01   3332.1 1.166E+04 1.476E+11 5.267E-03 1.808E-02 2.000E+05 0.000E+00 0.000E+00
 1.35269819E-01   3351.4 1.353E+04 1.709E+11 6.039E-03 1.880E-02 2.000E+05 0.000E+00 0.000E+00
 1.56971664E-01   3370.4 1.570E+04 1.978E+11 6.919E-03 1.964E-02 2.000E+05 0.000E+00 0.000E+00
 1.82239872E-01   3389.3 1.822E+04 2.288E+11 7.922E-03 2.063E-02 2.000E+05 0.000E+00 0.000E+00
 2.11682934E-01   3407.9 2.117E+04 2.647E+11 9.063E-03 2.177E-02 2.000E+05 0.000E+00 0.000E+00
 2.46017709E-01   3426.3 2.460E+04 3.061E+11 1.036E-02 2.310E-02 2.000E+05 0.000E+00 0.000E+00
 2.86082682E-01   3444.5 2.861E+04 3.540E+11 1.184E-02 2.462E-02 2.000E+05 0.000E+00 0.000E+00
 3.32870533E-01   3462.7 3.329E+04 4.094E+11 1.351E-02 2.635E-02 2.000E+05 0.000E+00 0.000E+00
 3.87566648E-01   3481.0 3.876E+04 4.736E+11 1.541E-02 2.834E-02 2.000E+05 0.000E+00 0.000E+00
 4.51487872E-01   3499.9 4.515E+04 5.486E+11 1.759E-02 3.064E-02 2.000E+05 0.000E+00 0.000E+00
 5.26078876E-01   3519.8 5.261E+04 6.364E+11 2.012E-02 3.328E-02 2.000E+05 0.000E+00 0.000E+00
 6.12926414E-01   3541.2 6.129E+04 7.398E+11 2.307E-02 3.632E-02 2.000E+05 0.000E+00 0.000E+00
 7.13724670E-01   3564.8 7.137E+04 8.625E+11 2.657E-02 3.982E-02 2.000E+05 0.000E+00 0.000E+00
 8.30164064E-01   3591.6 8.301E+04 1.009E+12 3.076E-02 4.391E-02 2.000E+05 0.000E+00 0.000E+00
 9.63740769E-01   3622.9 9.637E+04 1.188E+12 3.590E-02 4.873E-02 2.000E+05 9.433E-05 0.000E+00
 1.11552394E+00   3660.1 1.116E+05 1.407E+12 4.234E-02 5.432E-02 2.000E+05 5.705E-04 0.000E+00
 1.28670805E+00   3701.1 1.287E+05 1.673E+12 5.022E-02 6.099E-02 2.000E+05 8.646E-04 0.000E+00
 1.47726067E+00   3753.2 1.477E+05 2.020E+12 6.081E-02 6.944E-02 2.000E+05 1.161E-03 0.000E+00
 1.68518216E+00   3814.0 1.685E+05 2.466E+12 7.471E-02 7.924E-02 2.000E+05 5.598E-03 1.722E+04
 1.91171412E+00   3873.3 1.912E+05 2.992E+12 9.109E-02 8.979E-02 2.000E+05 1.095E-02 8.720E+03
 2.15999170E+00   3933.4 2.160E+05 3.627E+12 1.107E-01 1.017E-01 2.000E+05 2.005E-02 7.943E+03
 2.43254014E+00   3996.0 2.433E+05 4.404E+12 1.346E-01 1.155E-01 2.000E+05 2.964E-02 2.125E+04
 2.72972595E+00   4067.0 2.730E+05 5.415E+12 1.656E-01 1.323E-01 2.000E+05 4.374E-02 3.180E+04
 3.05096483E+00   4144.2 3.051E+05 6.705E+12 2.047E-01 1.515E-01 2.000E+05 6.372E-02 3.577E+04
 3.39705920E+00   4227.7 3.397E+05 8.354E+12 2.536E-01 1.727E-01 2.000E+05 8.689E-02 3.703E+04
 3.76962952E+00   4316.9 3.770E+05 1.045E+13 3.140E-01 1.962E-01 2.000E+05 1.177E-01 3.762E+04
 4.17097936E+00   4413.2 4.171E+05 1.314E+13 3.888E-01 2.231E-01 2.000E+05 1.515E-01 4.261E+04
 4.60200431E+00   4522.9 4.602E+05 1.671E+13 4.841E-01 2.553E-01 2.000E+05 1.870E-01 5.023E+04
 5.06317766E+00   4647.0 5.063E+05 2.143E+13 6.032E-01 2.918E-01 2.000E+05 2.291E-01 5.568E+04
 5.55791750E+00   4785.0 5.558E+05 2.754E+13 7.471E-01 3.320E-01 2.000E+05 2.705E-01 5.956E+04
 6.09362449E+00   4939.2 6.094E+05 3.533E+13 9.140E-01 3.750E-01 2.000E+05 3.167E-01 6.363E+04
 6.68243983E+00   5113.9 6.682E+05 4.516E+13 1.101E+00 4.201E-01 2.000E+05 3.566E-01 6.682E+04
 7.34052667E+00   5310.3 7.341E+05 5.740E+13 1.302E+00 4.685E-01 2.000E+05 3.982E-01 6.995E+04
 8.08625182E+00   5535.8 8.086E+05 7.344E+13 1.526E+00 5.165E-01 2.000E+05 4.312E-01 7.163E+04
 8.93088273E+00   5782.9 8.931E+05 9.646E+13 1.813E+00 5.589E-01 2.000E+05 4.890E-01 6.927E+04
 9.85904411E+00   6040.0 9.859E+05 1.336E+14 2.257E+00 6.157E-01 2.000E+05 5.514E-01 7.236E+04
 1.08239938E+01   6305.9 1.082E+06 1.973E+14 2.975E+00 6.891E-01 2.000E+05 6.194E-01 7.940E+04
 1.17857482E+01   6562.7 1.179E+06 2.978E+14 4.020E+00 7.431E-01 2.000E+05 7.000E-01 8.187E+04
 1.27334541E+01   6802.9 1.273E+06 4.428E+14 5.431E+00 7.903E-01 2.000E+05 7.658E-01 8.330E+04
 1.36755016E+01   7031.8 1.368E+06 6.445E+14 7.230E+00 8.267E-01 2.000E+05 8.133E-01 8.333E+04
 1.46265214E+01   7248.4 1.463E+06 9.123E+14 9.481E+00 8.591E-01 2.000E+05 8.553E-01 8.398E+04
 1.55985528E+01   7461.6 1.560E+06 1.270E+15 1.230E+01 8.838E-01 2.000E+05 8.817E-01 8.251E+04
 1.66072261E+01   7664.7 1.661E+06 1.724E+15 1.568E+01 9.035E-01 2.000E+05 9.086E-01 8.301E+04
 1.76613688E+01   7872.3 1.766E+06 2.326E+15 1.999E+01 9.175E-01 2.000E+05 9.244E-01 8.026E+04
 1.87741265E+01   8067.0 1.877E+06 3.053E+15 2.496E+01 9.870E-01 2.000E+05 9.359E-01 8.027E+04
PRADK 4.3056E-01
BEGIN                    ITERATION  15 COMPLETED
