EFF   3750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.27361285E+01   2671.3 2.273E+01 6.358E+07 8.547E-06 5.790E-05 2.000E+05 0.000E+00 0.000E+00
2.76311713E+01   2701.3 2.763E+01 8.064E+07 9.626E-06 5.605E-05 2.000E+05 0.000E+00 0.000E+00
3.34086583E+01   2732.2 3.340E+01 1.023E+08 1.091E-05 5.465E-05 2.000E+05 0.000E+00 0.000E+00
4.01776260E+01   2764.5 4.017E+01 1.299E+08 1.247E-05 5.404E-05 2.000E+05 0.000E+00 0.000E+00
4.80392702E+01   2798.0 4.803E+01 1.651E+08 1.437E-05 5.421E-05 2.000E+05 0.000E+00 0.000E+00
5.71205587E+01   2831.2 5.711E+01 2.089E+08 1.661E-05 5.464E-05 2.000E+05 0.000E+00 0.000E+00
6.75809804E+01   2864.0 6.757E+01 2.627E+08 1.926E-05 5.543E-05 2.000E+05 0.000E+00 0.000E+00
7.95948155E+01   2896.4 7.958E+01 3.288E+08 2.240E-05 5.677E-05 2.000E+05 0.000E+00 0.000E+00
9.33567006E+01   2928.1 9.334E+01 4.088E+08 2.609E-05 5.869E-05 2.000E+05 0.000E+00 0.000E+00
1.09120276E+02   2958.3 1.091E+02 5.037E+08 3.035E-05 6.101E-05 2.000E+05 0.000E+00 0.000E+00
1.27202344E+02   2987.1 1.272E+02 6.156E+08 3.526E-05 6.382E-05 2.000E+05 0.000E+00 0.000E+00
1.47976273E+02   3014.5 1.479E+02 7.471E+08 4.091E-05 6.712E-05 2.000E+05 0.000E+00 0.000E+00
1.71863166E+02   3041.3 1.718E+02 9.020E+08 4.747E-05 7.125E-05 2.000E+05 0.000E+00 0.000E+00
1.99322425E+02   3067.4 1.993E+02 1.084E+09 5.506E-05 7.612E-05 2.000E+05 0.000E+00 0.000E+00
2.30882968E+02   3093.2 2.308E+02 1.299E+09 6.391E-05 8.184E-05 2.000E+05 0.000E+00 0.000E+00
2.67102292E+02   3119.4 2.670E+02 1.554E+09 7.436E-05 8.859E-05 2.000E+05 0.000E+00 0.000E+00
3.08547699E+02   3146.6 3.084E+02 1.862E+09 8.684E-05 9.660E-05 2.000E+05 0.000E+00 0.000E+00
3.55732385E+02   3175.7 3.555E+02 2.237E+09 1.020E-04 1.064E-04 2.000E+05 0.000E+00 0.000E+00
4.09085756E+02   3207.5 4.088E+02 2.699E+09 1.208E-04 1.182E-04 2.000E+05 0.000E+00 0.000E+00
4.68942107E+02   3242.7 4.686E+02 3.275E+09 1.441E-04 1.323E-04 2.000E+05 0.000E+00 0.000E+00
5.35525548E+02   3282.1 5.352E+02 4.000E+09 1.734E-04 1.493E-04 2.000E+05 0.000E+00 0.000E+00
6.08979390E+02   3326.5 6.086E+02 4.922E+09 2.106E-04 1.698E-04 2.000E+05 0.000E+00 0.000E+00
6.89244039E+02   3377.0 6.889E+02 6.095E+09 2.578E-04 1.944E-04 2.000E+05 0.000E+00 0.000E+00
7.76353067E+02   3434.2 7.760E+02 7.588E+09 3.179E-04 2.237E-04 2.000E+05 0.000E+00 0.000E+00
8.70382209E+02   3499.2 8.700E+02 9.475E+09 3.931E-04 2.576E-04 2.000E+05 0.000E+00 0.000E+00
9.71810285E+02   3572.9 9.714E+02 1.182E+10 4.854E-04 2.961E-04 2.000E+05 0.000E+00 0.000E+00
1.08158846E+03   3656.4 1.081E+03 1.467E+10 5.954E-04 3.382E-04 2.000E+05 0.000E+00 0.000E+00
1.20162300E+03   3750.5 1.201E+03 1.804E+10 7.205E-04 3.811E-04 2.000E+05 0.000E+00 0.000E+00
1.33512220E+03   3856.0 1.335E+03 2.193E+10 8.567E-04 4.235E-04 2.000E+05 0.000E+00 0.000E+00
1.48622039E+03   3975.8 1.486E+03 2.636E+10 1.001E-03 4.638E-04 2.000E+05 0.000E+00 0.000E+00
1.66065351E+03   4104.7 1.661E+03 3.142E+10 1.148E-03 5.075E-04 2.000E+05 4.193E-10 0.000E+00
1.86078125E+03   4276.9 1.861E+03 3.927E+10 1.363E-03 5.598E-04 2.000E+05 2.200E-07 0.000E+00
2.07587016E+03   4452.7 2.076E+03 5.414E+10 1.774E-03 6.404E-04 2.000E+05 2.331E-04 0.000E+00
2.29146234E+03   4597.2 2.291E+03 7.802E+10 2.417E-03 7.944E-04 2.000E+05 4.823E-02 0.000E+00
2.48689803E+03   4786.1 2.487E+03 1.340E+11 3.821E-03 1.180E-03 2.000E+05 8.768E-02 1.723E+03
2.64258959E+03   4996.6 2.646E+03 2.495E+11 6.448E-03 1.842E-03 2.000E+05 1.122E-01 6.313E+03
2.75824914E+03   5223.1 2.770E+03 4.733E+11 1.101E-02 2.951E-03 2.000E+05 1.442E-01 1.934E+04
2.84004342E+03   5478.9 2.866E+03 9.304E+11 1.938E-02 5.032E-03 2.000E+05 1.833E-01 5.369E+04
2.89581541E+03   5756.8 2.937E+03 1.832E+12 3.446E-02 8.553E-03 2.000E+05 2.349E-01 9.530E+04
2.93406510E+03   6051.3 2.991E+03 3.487E+12 6.039E-02 1.442E-02 2.000E+05 2.952E-01 1.679E+05
2.95926300E+03   6370.3 3.031E+03 6.612E+12 1.075E-01 2.319E-02 2.000E+05 3.762E-01 2.974E+05
2.97641162E+03   6672.8 3.062E+03 1.134E+13 1.802E-01 2.565E-02 2.000E+05 5.779E-01 3.697E+05
2.99003213E+03   6907.9 3.087E+03 1.723E+13 2.723E-01 2.252E-02 2.000E+05 7.228E-01 3.782E+05
3.00255638E+03   7090.1 3.111E+03 2.313E+13 3.696E-01 2.205E-02 2.000E+05 8.230E-01 3.991E+05
3.01465060E+03   7255.8 3.136E+03 2.994E+13 4.873E-01 2.008E-02 2.000E+05 8.706E-01 3.889E+05
3.02734787E+03   7394.8 3.160E+03 3.771E+13 6.296E-01 1.684E-02 2.000E+05 9.092E-01 3.640E+05
3.04215570E+03   7510.6 3.186E+03 4.524E+13 7.747E-01 1.611E-02 2.000E+05 9.295E-01 3.708E+05
3.05842248E+03   7628.8 3.215E+03 5.349E+13 9.420E-01 1.943E-02 2.000E+05 9.489E-01 4.009E+05
RADK 2.6179E-01
EGIN                    ITERATION  15 COMPLETED
