TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.46423816E-02  24719.7 1.076E+02 1.578E+13 5.878E-01 2.695E+03 2.000E+05
 1.87953691E-02  25052.2 1.379E+02 1.994E+13 6.162E-01 2.739E+03 2.000E+05
 2.40628243E-02  25394.8 1.759E+02 2.511E+13 6.496E-01 2.806E+03 2.000E+05
 3.07132402E-02  25751.2 2.235E+02 3.145E+13 6.872E-01 2.896E+03 2.000E+05
 3.90876658E-02  26129.7 2.825E+02 3.919E+13 7.285E-01 3.000E+03 2.000E+05
 4.96040375E-02  26537.9 3.555E+02 4.855E+13 7.747E-01 3.122E+03 2.000E+05
 6.27751246E-02  26985.5 4.452E+02 5.980E+13 8.256E-01 3.252E+03 2.000E+05
 7.92550353E-02  27480.9 5.553E+02 7.325E+13 8.799E-01 3.379E+03 2.000E+05
 9.98793763E-02  28033.3 6.905E+02 8.932E+13 9.375E-01 3.501E+03 2.000E+05
 1.25670097E-01  28649.6 8.566E+02 1.084E+14 1.001E+00 3.622E+03 2.000E+05
 1.57807456E-01  29339.2 1.059E+03 1.310E+14 1.074E+00 3.764E+03 2.000E+05
 1.97683739E-01  30115.2 1.305E+03 1.574E+14 1.156E+00 3.916E+03 2.000E+05
 2.47028382E-01  30986.9 1.601E+03 1.879E+14 1.246E+00 4.072E+03 2.000E+05
 3.08141211E-01  31961.7 1.959E+03 2.234E+14 1.339E+00 4.197E+03 2.000E+05
 3.84234439E-01  33040.0 2.398E+03 2.654E+14 1.432E+00 4.275E+03 2.000E+05
 4.78803155E-01  34224.3 2.934E+03 3.149E+14 1.541E+00 4.388E+03 2.000E+05
 5.95730351E-01  35527.0 3.583E+03 3.726E+14 1.663E+00 4.507E+03 2.000E+05
 7.41681215E-01  36948.6 4.385E+03 4.410E+14 1.758E+00 4.499E+03 2.000E+05
 9.26613090E-01  38508.0 5.401E+03 5.240E+14 1.843E+00 4.507E+03 2.000E+05
 1.16331172E+00  40247.0 6.702E+03 6.247E+14 1.909E+00 4.504E+03 2.000E+05
 1.46978975E+00  42190.1 8.387E+03 7.478E+14 1.955E+00 4.499E+03 2.000E+05
 1.87229195E+00  44408.0 1.061E+04 9.001E+14 1.971E+00 4.466E+03 2.000E+05
 2.40757639E+00  46869.5 1.359E+04 1.094E+15 1.966E+00 4.399E+03 2.000E+05
 3.12750828E+00  49656.7 1.764E+04 1.341E+15 1.938E+00 4.332E+03 2.000E+05
 4.11145902E+00  52740.6 2.331E+04 1.668E+15 1.874E+00 4.161E+03 2.000E+05
 5.47504670E+00  56177.2 3.138E+04 2.109E+15 1.797E+00 4.009E+03 2.000E+05
 7.37038300E+00  59961.6 4.290E+04 2.702E+15 1.726E+00 3.835E+03 2.000E+05
 1.00094807E+01  64121.0 5.940E+04 3.498E+15 1.649E+00 3.672E+03 2.000E+05
 1.36834613E+01  68649.0 8.295E+04 4.563E+15 1.585E+00 3.522E+03 2.000E+05
 1.87546003E+01  73570.0 1.161E+05 5.960E+15 1.539E+00 3.413E+03 2.000E+05
 2.56938765E+01  78892.3 1.621E+05 7.761E+15 1.507E+00 3.329E+03 2.000E+05
 3.50217169E+01  84626.5 2.245E+05 1.002E+16 1.509E+00 3.304E+03 2.000E+05
 4.74682513E+01  90834.3 3.081E+05 1.281E+16 1.505E+00 3.260E+03 2.000E+05
 6.39405512E+01  97501.2 4.199E+05 1.626E+16 1.532E+00 3.162E+03 2.000E+05
PRADK 2.1969E+03
BEGIN                    ITERATION   9 COMPLETED
