TEFF  34000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24032112E-02  25474.0 3.465E+02 4.927E+13 7.301E-01 4.037E+03 2.000E+05
 1.57116470E-02  25780.3 4.374E+02 6.145E+13 7.809E-01 4.261E+03 2.000E+05
 1.98326597E-02  26106.7 5.497E+02 7.625E+13 8.366E-01 4.504E+03 2.000E+05
 2.49590430E-02  26459.9 6.880E+02 9.416E+13 8.973E-01 4.762E+03 2.000E+05
 3.13297358E-02  26848.1 8.583E+02 1.158E+14 9.633E-01 5.030E+03 2.000E+05
 3.92374207E-02  27280.1 1.067E+03 1.417E+14 1.036E+00 5.306E+03 2.000E+05
 4.90321609E-02  27764.7 1.324E+03 1.727E+14 1.116E+00 5.590E+03 2.000E+05
 6.11521304E-02  28310.4 1.638E+03 2.095E+14 1.203E+00 5.860E+03 2.000E+05
 7.61003308E-02  28922.2 2.020E+03 2.531E+14 1.305E+00 6.152E+03 2.000E+05
 9.44744331E-02  29609.0 2.486E+03 3.042E+14 1.416E+00 6.438E+03 2.000E+05
 1.17037462E-01  30377.3 3.051E+03 3.641E+14 1.539E+00 6.721E+03 2.000E+05
 1.44667744E-01  31233.8 3.735E+03 4.338E+14 1.678E+00 7.015E+03 2.000E+05
 1.78507925E-01  32183.6 4.563E+03 5.149E+14 1.824E+00 7.263E+03 2.000E+05
 2.19991046E-01  33231.7 5.568E+03 6.097E+14 1.987E+00 7.516E+03 2.000E+05
 2.70610921E-01  34383.1 6.781E+03 7.197E+14 2.178E+00 7.810E+03 2.000E+05
 3.32084576E-01  35642.9 8.235E+03 8.467E+14 2.393E+00 8.110E+03 2.000E+05
 4.07290009E-01  37006.3 9.999E+03 9.953E+14 2.588E+00 8.221E+03 2.000E+05
 5.00082748E-01  38485.4 1.217E+04 1.171E+15 2.796E+00 8.321E+03 2.000E+05
 6.15136065E-01  40074.7 1.484E+04 1.379E+15 2.990E+00 8.421E+03 2.000E+05
 7.60153911E-01  41849.7 1.821E+04 1.628E+15 3.130E+00 8.393E+03 2.000E+05
 9.46726973E-01  43804.7 2.254E+04 1.932E+15 3.216E+00 8.369E+03 2.000E+05
 1.19142930E+00  46042.3 2.825E+04 2.308E+15 3.242E+00 8.270E+03 2.000E+05
 1.51677961E+00  48533.7 3.586E+04 2.784E+15 3.234E+00 8.157E+03 2.000E+05
 1.95623563E+00  51356.0 4.622E+04 3.393E+15 3.163E+00 7.943E+03 2.000E+05
 2.56079551E+00  54499.8 6.063E+04 4.197E+15 3.041E+00 7.627E+03 2.000E+05
 3.40454477E+00  58010.7 8.103E+04 5.270E+15 2.891E+00 7.268E+03 2.000E+05
 4.59469283E+00  61890.9 1.103E+05 6.724E+15 2.722E+00 6.838E+03 2.000E+05
 6.27413298E+00  66159.6 1.522E+05 8.682E+15 2.583E+00 6.488E+03 2.000E+05
 8.63888306E+00  70810.4 2.121E+05 1.130E+16 2.443E+00 6.117E+03 2.000E+05
 1.19440889E+01  75862.8 2.969E+05 1.477E+16 2.352E+00 5.876E+03 2.000E+05
 1.64934044E+01  81335.5 4.145E+05 1.923E+16 2.293E+00 5.689E+03 2.000E+05
 2.26648215E+01  87230.0 5.748E+05 2.487E+16 2.270E+00 5.590E+03 2.000E+05
 3.09307961E+01  93619.3 7.904E+05 3.186E+16 2.272E+00 5.502E+03 2.000E+05
 4.18822297E+01 100479.9 1.077E+06 4.046E+16 2.296E+00 5.323E+03 2.000E+05
PRADK 2.4896E+03
BEGIN                    ITERATION   9 COMPLETED
