TEFF   7000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.67563544E-02   5055.2 3.059E+01 3.608E+10 1.676E-03 8.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.15304501E-01   5092.6 3.645E+01 4.402E+10 1.921E-03 8.286E-02 2.000E+05 0.000E+00 0.000E+00
 1.36845011E-01   5130.4 4.326E+01 5.358E+10 2.209E-03 8.397E-02 2.000E+05 0.000E+00 0.000E+00
 1.61804513E-01   5168.6 5.115E+01 6.505E+10 2.544E-03 8.519E-02 2.000E+05 0.000E+00 0.000E+00
 1.90672668E-01   5207.2 6.028E+01 7.881E+10 2.936E-03 8.656E-02 2.000E+05 0.000E+00 0.000E+00
 2.24007829E-01   5246.2 7.081E+01 9.531E+10 3.393E-03 8.808E-02 2.000E+05 0.000E+00 0.000E+00
 2.62452552E-01   5285.5 8.297E+01 1.150E+11 3.925E-03 8.975E-02 2.000E+05 0.000E+00 0.000E+00
 3.06755149E-01   5325.2 9.697E+01 1.386E+11 4.544E-03 9.159E-02 2.000E+05 0.000E+00 0.000E+00
 3.57769845E-01   5365.0 1.131E+02 1.667E+11 5.263E-03 9.399E-02 2.000E+05 0.000E+00 0.000E+00
 4.16462569E-01   5405.1 1.317E+02 2.000E+11 6.104E-03 9.719E-02 2.000E+05 0.000E+00 0.000E+00
 4.83930371E-01   5445.3 1.530E+02 2.396E+11 7.082E-03 1.009E-01 2.000E+05 0.000E+00 0.000E+00
 5.61487508E-01   5485.8 1.775E+02 2.866E+11 8.216E-03 1.052E-01 2.000E+05 0.000E+00 0.000E+00
 6.50636702E-01   5526.5 2.057E+02 3.423E+11 9.530E-03 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 7.53134827E-01   5567.5 2.381E+02 4.084E+11 1.105E-02 1.158E-01 2.000E+05 0.000E+00 0.000E+00
 8.70965159E-01   5608.8 2.753E+02 4.868E+11 1.282E-02 1.225E-01 2.000E+05 0.000E+00 0.000E+00
 1.00641943E+00   5650.7 3.181E+02 5.799E+11 1.488E-02 1.303E-01 2.000E+05 0.000E+00 0.000E+00
 1.16197266E+00   5693.5 3.673E+02 6.910E+11 1.729E-02 1.400E-01 2.000E+05 0.000E+00 0.000E+00
 1.34039281E+00   5737.5 4.237E+02 8.242E+11 2.012E-02 1.514E-01 2.000E+05 0.000E+00 0.000E+00
 1.54456407E+00   5783.2 4.882E+02 9.851E+11 2.348E-02 1.655E-01 2.000E+05 0.000E+00 0.000E+00
 1.77738565E+00   5831.5 5.618E+02 1.181E+12 2.752E-02 1.828E-01 2.000E+05 0.000E+00 0.000E+00
 2.04162529E+00   5883.3 6.453E+02 1.424E+12 3.241E-02 2.042E-01 2.000E+05 0.000E+00 0.000E+00
 2.33978595E+00   5939.8 7.395E+02 1.729E+12 3.844E-02 2.309E-01 2.000E+05 0.000E+00 0.000E+00
 2.67347485E+00   6002.4 8.449E+02 2.119E+12 4.603E-02 2.651E-01 2.000E+05 0.000E+00 0.000E+00
 3.04302671E+00   6073.2 9.617E+02 2.629E+12 5.577E-02 3.098E-01 2.000E+05 0.000E+00 0.000E+00
 3.44649724E+00   6155.2 1.089E+03 3.319E+12 6.874E-02 3.710E-01 2.000E+05 1.911E-14 0.000E+00
 3.87746770E+00   6253.5 1.225E+03 4.298E+12 8.709E-02 4.608E-01 2.000E+05 5.014E-13 0.000E+00
 4.32335266E+00   6375.7 1.366E+03 5.769E+12 1.145E-01 5.985E-01 2.000E+05 7.290E-12 0.000E+00
 4.76516653E+00   6531.0 1.505E+03 8.113E+12 1.584E-01 8.229E-01 2.000E+05 5.754E-09 7.203E+01
 5.16680526E+00   6748.6 1.632E+03 1.241E+13 2.417E-01 1.208E+00 2.000E+05 3.912E-05 1.982E+02
 5.52745659E+00   6934.7 1.745E+03 1.757E+13 3.453E-01 1.602E+00 2.000E+05 3.868E-02 2.656E+02
 5.87684107E+00   7089.7 1.855E+03 2.325E+13 4.638E-01 2.010E+00 2.000E+05 9.504E-02 4.329E+02
 6.22154313E+00   7260.2 1.964E+03 3.109E+13 6.377E-01 2.667E+00 2.000E+05 1.067E-01 1.102E+03
 6.54607633E+00   7478.6 2.065E+03 4.374E+13 9.437E-01 4.020E+00 2.000E+05 1.054E-01 4.102E+03
 6.81067024E+00   7817.8 2.147E+03 6.998E+13 1.691E+00 7.395E+00 2.000E+05 9.954E-02 1.876E+04
 7.00474746E+00   8187.4 2.207E+03 1.102E+14 3.103E+00 1.393E+01 2.000E+05 9.268E-02 7.569E+04
 7.13342458E+00   8691.0 2.245E+03 1.866E+14 6.665E+00 3.023E+01 2.000E+05 8.420E-02 1.529E+05
 7.21574617E+00   9209.9 2.267E+03 2.895E+14 1.311E+01 5.095E+01 2.000E+05 1.357E-01 5.080E+05
 7.27884302E+00   9627.9 2.284E+03 3.827E+14 2.031E+01 5.567E+01 2.000E+05 4.083E-01 7.812E+05
 7.33912948E+00   9932.2 2.300E+03 4.502E+14 2.619E+01 5.206E+01 2.000E+05 5.496E-01 8.821E+05
 7.40387548E+00  10241.9 2.317E+03 5.128E+14 3.157E+01 5.101E+01 2.000E+05 6.348E-01 9.572E+05
 7.47769963E+00  10560.4 2.336E+03 5.666E+14 3.587E+01 5.499E+01 2.000E+05 6.544E-01 1.005E+06
 7.56633192E+00  10984.7 2.359E+03 6.168E+14 3.876E+01 8.070E+01 2.000E+05 6.012E-01 1.095E+06
 7.68625280E+00  11819.5 2.384E+03 6.503E+14 3.477E+01 1.194E+02 2.000E+05 1.251E-01 6.897E+05
 7.89571660E+00  13143.8 2.428E+03 6.274E+14 2.185E+01 9.422E+01 2.000E+05 3.222E-02 1.023E+05
 8.35639632E+00  14426.4 2.540E+03 6.060E+14 1.364E+01 5.900E+01 2.000E+05 2.837E-02 2.146E+04
 9.30613202E+00  15822.3 2.794E+03 6.174E+14 9.279E+00 4.018E+01 2.000E+05 2.495E-02 1.137E+04
 1.10063638E+01  17174.2 3.272E+03 6.778E+14 7.516E+00 3.179E+01 2.000E+05 2.250E-02 4.842E+03
 1.37211222E+01  18661.0 4.051E+03 7.805E+14 6.450E+00 2.720E+01 2.000E+05 1.073E-08 1.167E+03
 1.77700074E+01  20188.7 5.226E+03 9.341E+14 5.904E+00 2.473E+01 2.000E+05 7.073E-12 3.565E+02
PRADK 3.1991E+00
BEGIN                    ITERATION  15 COMPLETED
