TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.72365871E-01   3836.7 2.126E+01 2.786E+09 2.215E-04 3.301E-03 2.000E+05 0.000E+00 0.000E+00
 8.14478259E-01   3869.4 2.575E+01 3.356E+09 2.478E-04 3.257E-03 2.000E+05 0.000E+00 0.000E+00
 9.83568266E-01   3901.6 3.110E+01 4.029E+09 2.781E-04 3.222E-03 2.000E+05 0.000E+00 0.000E+00
 1.18429129E+00   3933.4 3.745E+01 4.824E+09 3.127E-04 3.205E-03 2.000E+05 0.000E+00 0.000E+00
 1.42197507E+00   3964.6 4.496E+01 5.760E+09 3.527E-04 3.211E-03 2.000E+05 0.000E+00 0.000E+00
 1.70269420E+00   3995.6 5.384E+01 6.859E+09 3.985E-04 3.238E-03 2.000E+05 0.000E+00 0.000E+00
 2.03384213E+00   4026.5 6.431E+01 8.150E+09 4.507E-04 3.274E-03 2.000E+05 0.000E+00 0.000E+00
 2.42393220E+00   4057.4 7.664E+01 9.663E+09 5.107E-04 3.317E-03 2.000E+05 0.000E+00 0.000E+00
 2.88263485E+00   4088.1 9.115E+01 1.144E+10 5.795E-04 3.372E-03 2.000E+05 0.000E+00 0.000E+00
 3.42135307E+00   4118.5 1.082E+02 1.351E+10 6.583E-04 3.443E-03 2.000E+05 0.000E+00 0.000E+00
 4.05342283E+00   4148.9 1.282E+02 1.593E+10 7.487E-04 3.541E-03 2.000E+05 0.000E+00 0.000E+00
 4.79409733E+00   4179.3 1.516E+02 1.876E+10 8.525E-04 3.666E-03 2.000E+05 0.000E+00 0.000E+00
 5.66130349E+00   4209.9 1.790E+02 2.206E+10 9.711E-04 3.814E-03 2.000E+05 0.000E+00 0.000E+00
 6.67607675E+00   4240.9 2.111E+02 2.591E+10 1.107E-03 3.980E-03 2.000E+05 0.000E+00 0.000E+00
 7.86274881E+00   4272.1 2.486E+02 3.041E+10 1.263E-03 4.166E-03 2.000E+05 0.000E+00 0.000E+00
 9.24965820E+00   4303.6 2.925E+02 3.567E+10 1.441E-03 4.381E-03 2.000E+05 0.000E+00 0.000E+00
 1.08699459E+01   4335.7 3.437E+02 4.181E+10 1.645E-03 4.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.27618833E+01   4368.6 4.035E+02 4.898E+10 1.880E-03 4.944E-03 2.000E+05 0.000E+00 0.000E+00
 1.49689843E+01   4403.0 4.733E+02 5.739E+10 2.150E-03 5.317E-03 2.000E+05 0.000E+00 0.000E+00
 1.75420657E+01   4439.8 5.547E+02 6.728E+10 2.459E-03 5.737E-03 2.000E+05 0.000E+00 0.000E+00
 2.05405257E+01   4479.3 6.495E+02 7.896E+10 2.815E-03 6.214E-03 2.000E+05 0.000E+00 0.000E+00
 2.40319955E+01   4522.5 7.598E+02 9.285E+10 3.226E-03 6.758E-03 2.000E+05 0.000E+00 0.000E+00
 2.80916907E+01   4570.1 8.882E+02 1.095E+11 3.703E-03 7.383E-03 2.000E+05 0.000E+00 0.000E+00
 3.27968564E+01   4624.1 1.037E+03 1.299E+11 4.273E-03 8.176E-03 2.000E+05 0.000E+00 0.000E+00
 3.82184002E+01   4686.7 1.208E+03 1.556E+11 4.960E-03 9.128E-03 2.000E+05 0.000E+00 0.000E+00
 4.44197643E+01   4758.6 1.404E+03 1.888E+11 5.812E-03 1.029E-02 2.000E+05 0.000E+00 0.000E+00
 5.14126339E+01   4843.5 1.625E+03 2.345E+11 6.947E-03 1.190E-02 2.000E+05 0.000E+00 0.000E+00
 5.91109139E+01   4944.5 1.869E+03 3.018E+11 8.542E-03 1.417E-02 2.000E+05 1.278E-15 0.000E+00
 6.72983249E+01   5066.2 2.127E+03 4.093E+11 1.097E-02 1.783E-02 2.000E+05 1.309E-09 0.000E+00
 7.54067335E+01   5237.7 2.384E+03 6.253E+11 1.556E-02 2.442E-02 2.000E+05 3.642E-06 0.000E+00
 8.25431673E+01   5446.9 2.609E+03 1.055E+12 2.400E-02 3.401E-02 2.000E+05 2.834E-02 0.000E+00
 8.92046781E+01   5582.5 2.820E+03 1.504E+12 3.242E-02 4.135E-02 2.000E+05 1.111E-01 0.000E+00
 9.59240436E+01   5704.9 3.032E+03 2.068E+12 4.249E-02 5.081E-02 2.000E+05 1.414E-01 4.091E+01
 1.02467998E+02   5883.5 3.238E+03 3.184E+12 6.168E-02 7.209E-02 2.000E+05 1.689E-01 1.200E+03
 1.08191424E+02   6117.9 3.419E+03 5.395E+12 9.803E-02 1.113E-01 2.000E+05 2.013E-01 4.442E+03
 1.12890119E+02   6382.4 3.567E+03 9.355E+12 1.618E-01 1.746E-01 2.000E+05 2.407E-01 1.288E+04
 1.16657663E+02   6668.0 3.685E+03 1.615E+13 2.716E-01 2.779E-01 2.000E+05 2.847E-01 3.659E+04
 1.19558591E+02   6997.2 3.776E+03 2.860E+13 4.835E-01 4.650E-01 2.000E+05 3.324E-01 7.836E+04
 1.21720077E+02   7342.2 3.843E+03 4.912E+13 8.699E-01 7.728E-01 2.000E+05 3.833E-01 1.160E+05
 1.23283724E+02   7719.4 3.891E+03 8.353E+13 1.627E+00 1.278E+00 2.000E+05 4.428E-01 3.125E+05
 1.24414183E+02   8072.8 3.925E+03 1.305E+14 2.874E+00 1.582E+00 2.000E+05 6.073E-01 5.146E+05
 1.25360477E+02   8315.6 3.953E+03 1.728E+14 4.193E+00 1.360E+00 2.000E+05 7.807E-01 5.567E+05
 1.26275194E+02   8499.6 3.981E+03 2.111E+14 5.535E+00 1.141E+00 2.000E+05 8.556E-01 5.569E+05
 1.27226086E+02   8654.8 4.010E+03 2.478E+14 6.945E+00 1.012E+00 2.000E+05 8.982E-01 5.599E+05
 1.28247114E+02   8802.4 4.042E+03 2.865E+14 8.551E+00 9.304E-01 2.000E+05 9.253E-01 5.646E+05
 1.29362844E+02   8941.5 4.076E+03 3.266E+14 1.033E+01 8.423E-01 2.000E+05 9.425E-01 5.601E+05
 1.30605191E+02   9075.8 4.114E+03 3.685E+14 1.232E+01 7.899E-01 2.000E+05 9.559E-01 5.655E+05
 1.31993896E+02   9216.5 4.157E+03 4.158E+14 1.470E+01 7.369E-01 2.000E+05 9.649E-01 5.621E+05
 1.33561244E+02   9348.6 4.205E+03 4.634E+14 1.722E+01 7.319E-01 2.000E+05 9.704E-01 5.654E+05
PRADK 1.0088E+00
BEGIN                    ITERATION  15 COMPLETED
