TEFF  14000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.21721987E-02  10506.4 1.105E+01 3.624E+12 8.094E-01 9.782E+01 2.000E+05
 1.51271170E-02  10614.3 1.372E+01 4.450E+12 8.826E-01 1.013E+02 2.000E+05
 1.87336696E-02  10721.1 1.695E+01 5.444E+12 9.660E-01 1.060E+02 2.000E+05
 2.31217116E-02  10828.6 2.086E+01 6.633E+12 1.060E+00 1.118E+02 2.000E+05
 2.84494832E-02  10939.4 2.557E+01 8.049E+12 1.165E+00 1.187E+02 2.000E+05
 3.49127575E-02  11056.6 3.124E+01 9.728E+12 1.281E+00 1.267E+02 2.000E+05
 4.27603575E-02  11186.1 3.806E+01 1.171E+13 1.405E+00 1.352E+02 2.000E+05
 5.23076743E-02  11330.1 4.627E+01 1.406E+13 1.538E+00 1.444E+02 2.000E+05
 6.39636068E-02  11493.2 5.619E+01 1.684E+13 1.676E+00 1.535E+02 2.000E+05
 7.82781054E-02  11681.2 6.824E+01 2.012E+13 1.813E+00 1.623E+02 2.000E+05
 9.59939591E-02  11900.1 8.301E+01 2.404E+13 1.946E+00 1.703E+02 2.000E+05
 1.18128927E-01  12156.7 1.013E+02 2.873E+13 2.066E+00 1.771E+02 2.000E+05
 1.46080200E-01  12459.3 1.242E+02 3.441E+13 2.172E+00 1.823E+02 2.000E+05
 1.81665592E-01  12818.0 1.532E+02 4.133E+13 2.267E+00 1.874E+02 2.000E+05
 2.27339183E-01  13239.6 1.902E+02 4.981E+13 2.344E+00 1.908E+02 2.000E+05
 2.86620219E-01  13728.1 2.382E+02 6.040E+13 2.396E+00 1.920E+02 2.000E+05
 3.64208277E-01  14293.3 3.008E+02 7.376E+13 2.438E+00 1.924E+02 2.000E+05
 4.65445346E-01  14944.6 3.825E+02 9.047E+13 2.502E+00 1.953E+02 2.000E+05
 5.98077463E-01  15684.1 4.892E+02 1.112E+14 2.527E+00 1.947E+02 2.000E+05
 7.73037128E-01  16517.9 6.301E+02 1.369E+14 2.557E+00 1.953E+02 2.000E+05
 1.00494131E+00  17450.7 8.168E+02 1.687E+14 2.558E+00 1.941E+02 2.000E+05
 1.31393810E+00  18494.0 1.066E+03 2.082E+14 2.561E+00 1.928E+02 2.000E+05
 1.72323213E+00  19642.5 1.396E+03 2.570E+14 2.592E+00 1.946E+02 2.000E+05
 2.26770365E+00  20910.2 1.836E+03 3.176E+14 2.574E+00 1.906E+02 2.000E+05
 2.99470173E+00  22285.8 2.424E+03 3.936E+14 2.585E+00 1.910E+02 2.000E+05
 3.96440528E+00  23790.2 3.210E+03 4.884E+14 2.573E+00 1.875E+02 2.000E+05
 5.25236511E+00  25416.6 4.256E+03 6.061E+14 2.614E+00 1.893E+02 2.000E+05
 6.91845646E+00  27184.4 5.601E+03 7.458E+14 2.727E+00 1.966E+02 2.000E+05
 9.03316476E+00  29106.6 7.289E+03 9.067E+14 2.885E+00 2.074E+02 2.000E+05
 1.16730331E+01  31187.4 9.360E+03 1.087E+15 3.110E+00 2.236E+02 2.000E+05
 1.49135107E+01  33453.3 1.184E+04 1.286E+15 3.399E+00 2.438E+02 2.000E+05
 1.88538004E+01  35885.4 1.477E+04 1.504E+15 3.734E+00 2.682E+02 2.000E+05
 2.37078063E+01  38552.3 1.828E+04 1.751E+15 3.966E+00 2.828E+02 2.000E+05
 2.99565984E+01  41410.8 2.280E+04 2.055E+15 4.040E+00 2.707E+02 2.000E+05
PRADK 6.9002E+01
BEGIN                    ITERATION   6 COMPLETED
