EFF   6500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.20095955E-02   5190.0 1.012E+03 2.702E+11 6.059E-03 2.761E-02 2.000E+05 0.000E+00 0.000E+00
3.89919282E-02   5193.8 1.233E+03 3.017E+11 6.671E-03 2.965E-02 2.000E+05 0.000E+00 0.000E+00
4.74512843E-02   5197.5 1.501E+03 3.364E+11 7.342E-03 3.190E-02 2.000E+05 0.000E+00 0.000E+00
5.76916292E-02   5201.6 1.824E+03 3.756E+11 8.094E-03 3.441E-02 2.000E+05 0.000E+00 0.000E+00
7.00852636E-02   5205.4 2.216E+03 4.185E+11 8.914E-03 3.716E-02 2.000E+05 0.000E+00 0.000E+00
8.50795147E-02   5209.6 2.690E+03 4.670E+11 9.832E-03 4.024E-02 2.000E+05 0.000E+00 0.000E+00
1.03214651E-01   5213.5 3.264E+03 5.202E+11 1.084E-02 4.361E-02 2.000E+05 0.000E+00 0.000E+00
1.25148697E-01   5217.5 3.958E+03 5.798E+11 1.195E-02 4.738E-02 2.000E+05 0.000E+00 0.000E+00
1.51666081E-01   5221.6 4.796E+03 6.460E+11 1.319E-02 5.155E-02 2.000E+05 0.000E+00 0.000E+00
1.83706370E-01   5226.0 5.809E+03 7.202E+11 1.456E-02 5.621E-02 2.000E+05 0.000E+00 0.000E+00
2.22391564E-01   5230.6 7.033E+03 8.033E+11 1.609E-02 6.143E-02 2.000E+05 0.000E+00 0.000E+00
2.69043472E-01   5236.0 8.508E+03 8.975E+11 1.780E-02 6.732E-02 2.000E+05 0.000E+00 0.000E+00
3.25213686E-01   5242.0 1.028E+04 1.004E+12 1.973E-02 7.398E-02 2.000E+05 0.000E+00 0.000E+00
3.92673696E-01   5249.6 1.242E+04 1.128E+12 2.195E-02 8.166E-02 2.000E+05 0.000E+00 0.000E+00
4.73431703E-01   5258.7 1.497E+04 1.272E+12 2.449E-02 9.051E-02 2.000E+05 0.000E+00 0.000E+00
5.69686970E-01   5270.4 1.802E+04 1.443E+12 2.747E-02 1.009E-01 2.000E+05 0.000E+00 0.000E+00
6.83766038E-01   5284.9 2.162E+04 1.649E+12 3.100E-02 1.132E-01 2.000E+05 0.000E+00 0.000E+00
8.18074452E-01   5303.6 2.587E+04 1.903E+12 3.525E-02 1.281E-01 2.000E+05 0.000E+00 0.000E+00
9.74868681E-01   5326.9 3.083E+04 2.219E+12 4.045E-02 1.462E-01 2.000E+05 0.000E+00 0.000E+00
1.15598910E+00   5356.9 3.656E+04 2.629E+12 4.699E-02 1.690E-01 2.000E+05 0.000E+00 0.000E+00
1.36267658E+00   5393.8 4.309E+04 3.162E+12 5.525E-02 1.979E-01 2.000E+05 0.000E+00 0.000E+00
1.59480541E+00   5441.5 5.043E+04 3.898E+12 6.622E-02 2.362E-01 2.000E+05 0.000E+00 0.000E+00
1.85149528E+00   5497.7 5.855E+04 4.883E+12 8.038E-02 2.856E-01 2.000E+05 2.596E-07 0.000E+00
2.12805661E+00   5572.5 6.730E+04 6.368E+12 1.007E-01 3.567E-01 2.000E+05 6.071E-07 0.000E+00
2.42581323E+00   5641.2 7.672E+04 8.105E+12 1.236E-01 4.368E-01 2.000E+05 7.328E-07 0.000E+00
2.73021213E+00   5790.8 8.634E+04 1.243E+13 1.762E-01 6.235E-01 2.000E+05 1.185E-04 0.000E+00
2.98713892E+00   6051.1 9.446E+04 2.361E+13 2.989E-01 1.054E+00 2.000E+05 2.671E-03 6.535E+03
3.19459545E+00   6285.6 1.010E+05 4.010E+13 4.637E-01 1.587E+00 2.000E+05 3.497E-02 4.559E+03
3.39038013E+00   6438.1 1.072E+05 5.597E+13 6.137E-01 1.980E+00 2.000E+05 8.971E-02 6.628E+02
3.59168220E+00   6578.3 1.136E+05 7.521E+13 7.887E-01 2.363E+00 2.000E+05 1.487E-01 1.187E+03
3.79996658E+00   6730.3 1.202E+05 1.020E+14 1.024E+00 2.826E+00 2.000E+05 2.088E-01 6.118E+03
4.01142302E+00   6905.1 1.269E+05 1.419E+14 1.364E+00 3.468E+00 2.000E+05 2.671E-01 1.991E+04
4.21842872E+00   7118.3 1.334E+05 2.065E+14 1.904E+00 4.482E+00 2.000E+05 3.212E-01 4.975E+04
4.41118648E+00   7375.0 1.395E+05 3.132E+14 2.784E+00 6.024E+00 2.000E+05 3.713E-01 7.961E+04
4.58766368E+00   7639.3 1.451E+05 4.661E+14 4.054E+00 8.200E+00 2.000E+05 4.118E-01 1.036E+05
4.74094426E+00   7989.4 1.499E+05 7.524E+14 6.508E+00 1.215E+01 2.000E+05 4.514E-01 1.954E+05
4.87034289E+00   8317.7 1.540E+05 1.135E+15 9.968E+00 1.434E+01 2.000E+05 5.736E-01 2.493E+05
4.98881415E+00   8580.6 1.578E+05 1.544E+15 1.388E+01 1.388E+01 2.000E+05 7.117E-01 2.642E+05
5.10550525E+00   8806.6 1.614E+05 1.986E+15 1.831E+01 1.260E+01 2.000E+05 7.945E-01 2.645E+05
5.22645395E+00   9001.4 1.653E+05 2.444E+15 2.310E+01 1.161E+01 2.000E+05 8.507E-01 2.648E+05
5.35480933E+00   9193.4 1.693E+05 2.976E+15 2.889E+01 1.089E+01 2.000E+05 8.895E-01 2.636E+05
5.49367905E+00   9367.3 1.737E+05 3.539E+15 3.518E+01 1.007E+01 2.000E+05 9.145E-01 2.590E+05
5.64636905E+00   9544.9 1.785E+05 4.196E+15 4.252E+01 9.561E+00 2.000E+05 9.340E-01 2.570E+05
5.81602477E+00   9715.3 1.839E+05 4.921E+15 5.073E+01 8.930E+00 2.000E+05 9.478E-01 2.526E+05
6.00575944E+00   9890.2 1.899E+05 5.765E+15 6.047E+01 8.436E+00 2.000E+05 9.586E-01 2.486E+05
6.21898943E+00  10060.6 1.966E+05 6.702E+15 7.147E+01 7.952E+00 2.000E+05 9.673E-01 2.457E+05
6.45881108E+00  10240.6 2.042E+05 7.816E+15 8.494E+01 7.465E+00 2.000E+05 9.738E-01 2.397E+05
6.73015851E+00  10408.9 2.128E+05 9.008E+15 9.939E+01 7.479E+00 2.000E+05 9.779E-01 2.375E+05
RADK 2.3730E+00
EGIN                    ITERATION  15 COMPLETED
