EFF   3500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.38801755E+00   2810.6 2.388E+03 3.731E+09 9.895E-05 4.393E-04 2.000E+05 0.000E+00 0.000E+00
2.80799973E+00   2824.4 2.809E+03 4.370E+09 1.127E-04 4.520E-04 2.000E+05 0.000E+00 0.000E+00
3.29952906E+00   2837.9 3.300E+03 5.113E+09 1.284E-04 4.655E-04 2.000E+05 0.000E+00 0.000E+00
3.87653548E+00   2850.1 3.877E+03 5.971E+09 1.456E-04 4.748E-04 2.000E+05 0.000E+00 0.000E+00
4.55431696E+00   2863.0 4.556E+03 6.978E+09 1.655E-04 4.885E-04 2.000E+05 0.000E+00 0.000E+00
5.34884205E+00   2876.3 5.350E+03 8.155E+09 1.883E-04 5.062E-04 2.000E+05 0.000E+00 0.000E+00
6.27970745E+00   2889.7 6.282E+03 9.527E+09 2.143E-04 5.257E-04 2.000E+05 0.000E+00 0.000E+00
7.37114519E+00   2903.0 7.374E+03 1.112E+10 2.437E-04 5.463E-04 2.000E+05 0.000E+00 0.000E+00
8.64936177E+00   2917.1 8.653E+03 1.300E+10 2.778E-04 5.721E-04 2.000E+05 0.000E+00 0.000E+00
1.01429272E+01   2932.1 1.015E+04 1.519E+10 3.173E-04 6.021E-04 2.000E+05 0.000E+00 0.000E+00
1.18856673E+01   2948.1 1.189E+04 1.777E+10 3.630E-04 6.250E-04 2.000E+05 0.000E+00 0.000E+00
1.39154767E+01   2965.1 1.392E+04 2.078E+10 4.162E-04 6.553E-04 2.000E+05 0.000E+00 0.000E+00
1.62681216E+01   2984.5 1.627E+04 2.434E+10 4.807E-04 6.936E-04 2.000E+05 0.000E+00 0.000E+00
1.89770964E+01   3006.1 1.898E+04 2.852E+10 5.584E-04 7.418E-04 2.000E+05 0.000E+00 0.000E+00
2.20712212E+01   3031.6 2.208E+04 3.349E+10 6.563E-04 8.013E-04 2.000E+05 0.000E+00 0.000E+00
2.54929579E+01   3074.1 2.550E+04 3.993E+10 8.116E-04 8.729E-04 2.000E+05 0.000E+00 0.000E+00
2.91521815E+01   3121.7 2.917E+04 4.759E+10 1.014E-03 9.587E-04 2.000E+05 1.017E-03 0.000E+00
3.30629133E+01   3169.7 3.308E+04 5.647E+10 1.259E-03 1.051E-03 2.000E+05 4.598E-03 0.000E+00
3.73396781E+01   3207.7 3.736E+04 6.598E+10 1.507E-03 1.132E-03 2.000E+05 1.110E-02 0.000E+00
4.21898610E+01   3235.9 4.222E+04 7.605E+10 1.750E-03 1.219E-03 2.000E+05 2.123E-02 0.000E+00
4.76860782E+01   3272.8 4.772E+04 8.896E+10 2.087E-03 1.336E-03 2.000E+05 3.520E-02 2.680E+04
5.38323824E+01   3310.0 5.388E+04 1.041E+11 2.489E-03 1.461E-03 2.000E+05 5.073E-02 3.003E+04
6.06807721E+01   3350.2 6.073E+04 1.225E+11 2.993E-03 1.602E-03 2.000E+05 6.992E-02 3.675E+04
6.82525514E+01   3392.9 6.831E+04 1.447E+11 3.619E-03 1.752E-03 2.000E+05 9.397E-02 3.957E+04
7.65997688E+01   3436.8 7.666E+04 1.713E+11 4.382E-03 1.903E-03 2.000E+05 1.246E-01 4.248E+04
8.57550622E+01   3483.8 8.582E+04 2.040E+11 5.342E-03 2.056E-03 2.000E+05 1.609E-01 4.100E+04
9.58175043E+01   3528.9 9.589E+04 2.420E+11 6.458E-03 2.190E-03 2.000E+05 2.039E-01 4.290E+04
1.06837390E+02   3580.5 1.069E+05 2.906E+11 7.930E-03 2.334E-03 2.000E+05 2.511E-01 4.967E+04
1.18784309E+02   3634.7 1.189E+05 3.505E+11 9.764E-03 2.457E-03 2.000E+05 3.021E-01 5.160E+04
1.31718880E+02   3691.2 1.318E+05 4.239E+11 1.204E-02 2.562E-03 2.000E+05 3.606E-01 5.557E+04
1.45656991E+02   3752.6 1.457E+05 5.168E+11 1.493E-02 2.651E-03 2.000E+05 4.175E-01 5.775E+04
1.60686435E+02   3814.7 1.608E+05 6.289E+11 1.842E-02 2.713E-03 2.000E+05 4.812E-01 6.023E+04
1.76886214E+02   3882.6 1.770E+05 7.715E+11 2.285E-02 2.779E-03 2.000E+05 5.385E-01 6.222E+04
1.94374220E+02   3951.7 1.945E+05 9.438E+11 2.813E-02 2.846E-03 2.000E+05 5.984E-01 6.443E+04
2.13264883E+02   4028.4 2.133E+05 1.164E+12 3.480E-02 2.943E-03 2.000E+05 6.508E-01 6.630E+04
2.33711764E+02   4107.9 2.338E+05 1.433E+12 4.273E-02 3.066E-03 2.000E+05 7.024E-01 6.839E+04
2.55880387E+02   4197.7 2.559E+05 1.777E+12 5.263E-02 3.237E-03 2.000E+05 7.462E-01 7.031E+04
2.79994617E+02   4293.5 2.800E+05 2.199E+12 6.427E-02 3.455E-03 2.000E+05 7.857E-01 7.240E+04
3.06329410E+02   4403.4 3.064E+05 2.739E+12 7.840E-02 3.748E-03 2.000E+05 8.164E-01 7.436E+04
3.35291729E+02   4524.4 3.353E+05 3.404E+12 9.456E-02 4.114E-03 2.000E+05 8.402E-01 7.635E+04
3.67399343E+02   4665.8 3.674E+05 4.266E+12 1.136E-01 4.599E-03 2.000E+05 8.557E-01 7.820E+04
4.03094245E+02   4824.6 4.031E+05 5.409E+12 1.363E-01 5.152E-03 2.000E+05 8.676E-01 7.979E+04
4.42320142E+02   5006.1 4.422E+05 7.161E+12 1.680E-01 5.767E-03 2.000E+05 8.801E-01 8.017E+04
4.83768396E+02   5194.9 4.836E+05 1.005E+13 2.176E-01 6.486E-03 2.000E+05 8.964E-01 8.231E+04
5.25269452E+02   5390.3 5.251E+05 1.505E+13 2.971E-01 7.244E-03 2.000E+05 9.151E-01 8.309E+04
5.65544266E+02   5571.3 5.653E+05 2.262E+13 4.091E-01 7.879E-03 2.000E+05 9.333E-01 8.356E+04
6.04537955E+02   5748.4 6.042E+05 3.402E+13 5.620E-01 8.471E-03 2.000E+05 9.476E-01 8.358E+04
6.42581386E+02   5911.5 6.422E+05 4.951E+13 7.551E-01 9.755E-03 2.000E+05 9.547E-01 8.323E+04
RADK 1.9536E-01
EGIN                    ITERATION  15 COMPLETED
