TEFF   4000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.41499712E-01   2938.0 6.411E+00 1.558E+09 2.277E-04 4.074E-03 2.000E+05 0.000E+00 0.000E+00
 7.79873720E-01   2961.9 7.795E+00 1.913E+09 2.541E-04 3.891E-03 2.000E+05 0.000E+00 0.000E+00
 9.45149735E-01   2985.6 9.447E+00 2.341E+09 2.839E-04 3.710E-03 2.000E+05 0.000E+00 0.000E+00
 1.14203955E+00   3009.2 1.141E+01 2.856E+09 3.185E-04 3.552E-03 2.000E+05 0.000E+00 0.000E+00
 1.37498179E+00   3033.6 1.374E+01 3.481E+09 3.606E-04 3.459E-03 2.000E+05 0.000E+00 0.000E+00
 1.64869965E+00   3058.1 1.648E+01 4.229E+09 4.101E-04 3.397E-03 2.000E+05 0.000E+00 0.000E+00
 1.96952921E+00   3082.4 1.969E+01 5.117E+09 4.664E-04 3.324E-03 2.000E+05 0.000E+00 0.000E+00
 2.34557682E+00   3106.5 2.345E+01 6.172E+09 5.308E-04 3.242E-03 2.000E+05 0.000E+00 0.000E+00
 2.78604706E+00   3130.8 2.785E+01 7.427E+09 6.046E-04 3.150E-03 2.000E+05 0.000E+00 0.000E+00
 3.30133700E+00   3155.3 3.300E+01 8.922E+09 6.899E-04 3.062E-03 2.000E+05 0.000E+00 0.000E+00
 3.90088759E+00   3180.5 3.899E+01 1.071E+10 7.939E-04 3.065E-03 2.000E+05 0.000E+00 0.000E+00
 4.59503239E+00   3205.9 4.593E+01 1.283E+10 9.149E-04 3.085E-03 2.000E+05 0.000E+00 0.000E+00
 5.39828205E+00   3231.5 5.396E+01 1.533E+10 1.054E-03 3.094E-03 2.000E+05 0.000E+00 0.000E+00
 6.32790748E+00   3257.4 6.326E+01 1.831E+10 1.215E-03 3.094E-03 2.000E+05 0.000E+00 0.000E+00
 7.40366966E+00   3283.8 7.401E+01 2.184E+10 1.400E-03 3.088E-03 2.000E+05 0.000E+00 0.000E+00
 8.64818899E+00   3310.9 8.645E+01 2.604E+10 1.614E-03 3.085E-03 2.000E+05 0.000E+00 0.000E+00
 1.00815827E+01   3339.4 1.008E+02 3.111E+10 1.878E-03 3.204E-03 2.000E+05 0.000E+00 0.000E+00
 1.17221212E+01   3368.9 1.172E+02 3.716E+10 2.190E-03 3.363E-03 2.000E+05 0.000E+00 0.000E+00
 1.35960219E+01   3400.0 1.359E+02 4.448E+10 2.559E-03 3.525E-03 2.000E+05 0.000E+00 0.000E+00
 1.57326219E+01   3433.1 1.573E+02 5.337E+10 2.996E-03 3.693E-03 2.000E+05 0.000E+00 0.000E+00
 1.81635931E+01   3468.6 1.816E+02 6.427E+10 3.517E-03 3.886E-03 2.000E+05 0.000E+00 0.000E+00
 2.09038170E+01   3508.2 2.090E+02 7.795E+10 4.192E-03 4.263E-03 2.000E+05 0.000E+00 0.000E+00
 2.39636043E+01   3551.2 2.395E+02 9.498E+10 5.014E-03 4.676E-03 2.000E+05 0.000E+00 0.000E+00
 2.73677593E+01   3598.9 2.736E+02 1.165E+11 6.027E-03 5.154E-03 2.000E+05 0.000E+00 0.000E+00
 3.11237854E+01   3652.8 3.111E+02 1.443E+11 7.331E-03 5.808E-03 2.000E+05 0.000E+00 0.000E+00
 3.51997169E+01   3714.8 3.518E+02 1.808E+11 9.093E-03 6.770E-03 2.000E+05 0.000E+00 0.000E+00
 3.95646093E+01   3785.1 3.955E+02 2.286E+11 1.136E-02 7.946E-03 2.000E+05 0.000E+00 0.000E+00
 4.41916014E+01   3866.5 4.417E+02 2.919E+11 1.439E-02 9.482E-03 2.000E+05 0.000E+00 0.000E+00
 4.90455891E+01   3959.5 4.902E+02 3.747E+11 1.833E-02 1.145E-02 2.000E+05 0.000E+00 0.000E+00
 5.41262756E+01   4066.1 5.409E+02 4.813E+11 2.332E-02 1.378E-02 2.000E+05 0.000E+00 0.000E+00
 5.94610519E+01   4187.5 5.942E+02 6.138E+11 2.945E-02 1.659E-02 2.000E+05 0.000E+00 0.000E+00
 6.51772516E+01   4325.6 6.513E+02 7.716E+11 3.617E-02 1.943E-02 2.000E+05 0.000E+00 0.000E+00
 7.15044906E+01   4482.6 7.144E+02 9.506E+11 4.267E-02 2.188E-02 2.000E+05 2.517E-17 0.000E+00
 7.88319057E+01   4656.3 7.875E+02 1.142E+12 4.798E-02 2.382E-02 2.000E+05 1.004E-13 0.000E+00
 8.77468002E+01   4860.0 8.764E+02 1.347E+12 5.144E-02 2.488E-02 2.000E+05 6.652E-12 0.000E+00
 9.90472006E+01   5085.8 9.891E+02 1.575E+12 5.353E-02 2.563E-02 2.000E+05 8.395E-10 0.000E+00
 1.13429639E+02   5353.5 1.133E+03 1.915E+12 5.660E-02 2.697E-02 2.000E+05 4.676E-07 7.355E+00
 1.30552788E+02   5652.5 1.303E+03 2.620E+12 6.857E-02 3.180E-02 2.000E+05 9.830E-03 1.550E+02
 1.47845052E+02   5972.9 1.476E+03 4.155E+12 9.819E-02 4.274E-02 2.000E+05 9.898E-02 8.381E+02
 1.62993680E+02   6306.1 1.626E+03 7.190E+12 1.575E-01 6.486E-02 2.000E+05 1.340E-01 3.764E+03
 1.74878663E+02   6675.8 1.744E+03 1.325E+13 2.812E-01 1.106E-01 2.000E+05 1.785E-01 1.620E+04
 1.83478098E+02   7065.9 1.829E+03 2.440E+13 5.306E-01 1.939E-01 2.000E+05 2.363E-01 5.853E+04
 1.89446593E+02   7471.5 1.887E+03 4.361E+13 1.032E+00 3.429E-01 2.000E+05 3.061E-01 1.020E+05
 1.93523484E+02   7880.1 1.926E+03 7.384E+13 1.997E+00 5.440E-01 2.000E+05 4.043E-01 2.670E+05
 1.96471006E+02   8229.1 1.954E+03 1.105E+14 3.444E+00 6.122E-01 2.000E+05 6.355E-01 4.165E+05
 1.98987093E+02   8469.0 1.977E+03 1.424E+14 4.938E+00 5.117E-01 2.000E+05 7.895E-01 4.416E+05
 2.01474737E+02   8645.0 2.001E+03 1.698E+14 6.370E+00 4.371E-01 2.000E+05 8.593E-01 4.484E+05
 2.04085556E+02   8809.8 2.026E+03 1.982E+14 7.999E+00 3.872E-01 2.000E+05 8.984E-01 4.492E+05
 2.06923180E+02   8948.9 2.054E+03 2.246E+14 9.624E+00 3.725E-01 2.000E+05 9.195E-01 4.559E+05
PRADK 3.4147E-01
BEGIN                    ITERATION  15 COMPLETED
