TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.61050193E-02   4834.8 2.723E+02 6.439E+10 2.151E-03 5.415E-02 2.000E+05 0.000E+00 0.000E+00
 1.00526516E-01   4863.5 3.179E+02 7.603E+10 2.475E-03 5.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.17228706E-01   4892.7 3.707E+02 8.975E+10 2.851E-03 5.671E-02 2.000E+05 0.000E+00 0.000E+00
 1.36552585E-01   4922.6 4.318E+02 1.060E+11 3.287E-03 5.831E-02 2.000E+05 0.000E+00 0.000E+00
 1.58897287E-01   4953.0 5.025E+02 1.252E+11 3.792E-03 5.993E-02 2.000E+05 0.000E+00 0.000E+00
 1.84726298E-01   4984.1 5.841E+02 1.478E+11 4.375E-03 6.158E-02 2.000E+05 0.000E+00 0.000E+00
 2.14581730E-01   5015.4 6.785E+02 1.745E+11 5.047E-03 6.333E-02 2.000E+05 0.000E+00 0.000E+00
 2.49075140E-01   5046.9 7.876E+02 2.059E+11 5.828E-03 6.586E-02 2.000E+05 0.000E+00 0.000E+00
 2.88906370E-01   5078.9 9.136E+02 2.428E+11 6.731E-03 6.864E-02 2.000E+05 0.000E+00 0.000E+00
 3.34892058E-01   5111.2 1.059E+03 2.864E+11 7.775E-03 7.191E-02 2.000E+05 0.000E+00 0.000E+00
 3.87966098E-01   5143.8 1.227E+03 3.376E+11 8.985E-03 7.585E-02 2.000E+05 0.000E+00 0.000E+00
 4.49217018E-01   5176.9 1.420E+03 3.980E+11 1.038E-02 8.015E-02 2.000E+05 0.000E+00 0.000E+00
 5.19936769E-01   5210.0 1.644E+03 4.688E+11 1.198E-02 8.490E-02 2.000E+05 0.000E+00 0.000E+00
 6.01654418E-01   5243.2 1.903E+03 5.518E+11 1.383E-02 9.022E-02 2.000E+05 0.000E+00 0.000E+00
 6.96168384E-01   5276.2 2.201E+03 6.487E+11 1.593E-02 9.626E-02 2.000E+05 0.000E+00 0.000E+00
 8.05572564E-01   5309.5 2.547E+03 7.625E+11 1.835E-02 1.032E-01 2.000E+05 0.000E+00 0.000E+00
 9.32285255E-01   5342.8 2.948E+03 8.958E+11 2.113E-02 1.113E-01 2.000E+05 0.000E+00 0.000E+00
 1.07894447E+00   5377.2 3.412E+03 1.054E+12 2.436E-02 1.214E-01 2.000E+05 0.000E+00 0.000E+00
 1.24815332E+00   5413.4 3.947E+03 1.244E+12 2.823E-02 1.344E-01 2.000E+05 0.000E+00 0.000E+00
 1.44258210E+00   5452.4 4.562E+03 1.475E+12 3.282E-02 1.498E-01 2.000E+05 0.000E+00 0.000E+00
 1.66505575E+00   5495.1 5.265E+03 1.760E+12 3.834E-02 1.684E-01 2.000E+05 0.000E+00 0.000E+00
 1.91824102E+00   5542.6 6.066E+03 2.117E+12 4.506E-02 1.910E-01 2.000E+05 0.000E+00 0.000E+00
 2.20430223E+00   5596.4 6.970E+03 2.575E+12 5.342E-02 2.193E-01 2.000E+05 0.000E+00 0.000E+00
 2.52435139E+00   5658.5 7.982E+03 3.178E+12 6.403E-02 2.553E-01 2.000E+05 0.000E+00 0.000E+00
 2.87811872E+00   5731.1 9.101E+03 3.994E+12 7.782E-02 3.023E-01 2.000E+05 1.879E-10 0.000E+00
 3.26204664E+00   5818.3 1.031E+04 5.148E+12 9.677E-02 3.686E-01 2.000E+05 5.496E-10 0.000E+00
 3.66793946E+00   5924.8 1.160E+04 6.858E+12 1.238E-01 4.649E-01 2.000E+05 4.550E-09 0.000E+00
 4.08608272E+00   6053.1 1.292E+04 9.458E+12 1.630E-01 6.148E-01 2.000E+05 1.861E-06 0.000E+00
 4.47788837E+00   6282.3 1.416E+04 1.566E+13 2.514E-01 9.317E-01 2.000E+05 5.778E-04 8.542E+02
 4.80342160E+00   6537.7 1.519E+04 2.628E+13 3.965E-01 1.355E+00 2.000E+05 3.948E-02 1.132E+03
 5.10666652E+00   6702.1 1.615E+04 3.639E+13 5.314E-01 1.631E+00 2.000E+05 1.036E-01 4.883E+02
 5.41803149E+00   6836.9 1.713E+04 4.729E+13 6.752E-01 1.884E+00 2.000E+05 1.677E-01 8.421E+02
 5.74002662E+00   7001.7 1.815E+04 6.393E+13 8.936E-01 2.304E+00 2.000E+05 2.303E-01 3.153E+03
 6.05758754E+00   7199.4 1.915E+04 8.966E+13 1.235E+00 2.964E+00 2.000E+05 2.885E-01 9.002E+03
 6.35666365E+00   7436.2 2.010E+04 1.306E+14 1.793E+00 4.056E+00 2.000E+05 3.298E-01 2.477E+04
 6.62363453E+00   7720.3 2.094E+04 1.976E+14 2.759E+00 5.983E+00 2.000E+05 3.638E-01 6.278E+04
 6.84636545E+00   8063.5 2.164E+04 3.112E+14 4.555E+00 9.359E+00 2.000E+05 3.994E-01 1.234E+05
 7.02530316E+00   8428.8 2.221E+04 4.815E+14 7.610E+00 1.469E+01 2.000E+05 4.365E-01 1.933E+05
 7.16140003E+00   8855.8 2.263E+04 7.590E+14 1.344E+01 2.143E+01 2.000E+05 5.126E-01 3.743E+05
 7.27453475E+00   9161.2 2.299E+04 1.020E+15 1.974E+01 1.939E+01 2.000E+05 7.126E-01 4.192E+05
 7.38418925E+00   9388.8 2.333E+04 1.254E+15 2.589E+01 1.657E+01 2.000E+05 8.091E-01 4.278E+05
 7.49844437E+00   9591.0 2.369E+04 1.491E+15 3.250E+01 1.446E+01 2.000E+05 8.657E-01 4.295E+05
 7.62228631E+00   9769.0 2.408E+04 1.724E+15 3.933E+01 1.321E+01 2.000E+05 9.014E-01 4.356E+05
 7.75887557E+00   9954.6 2.451E+04 1.991E+15 4.750E+01 1.214E+01 2.000E+05 9.243E-01 4.344E+05
 7.91238719E+00  10118.3 2.500E+04 2.251E+15 5.555E+01 1.118E+01 2.000E+05 9.402E-01 4.354E+05
 8.08628295E+00  10306.2 2.555E+04 2.569E+15 6.575E+01 1.068E+01 2.000E+05 9.522E-01 4.376E+05
 8.28505409E+00  10473.4 2.617E+04 2.879E+15 7.577E+01 9.777E+00 2.000E+05 9.615E-01 4.336E+05
 8.51354939E+00  10668.5 2.689E+04 3.259E+15 8.839E+01 9.565E+00 2.000E+05 9.682E-01 4.396E+05
 8.77725876E+00  10853.7 2.772E+04 3.650E+15 1.013E+02 9.463E+00 2.000E+05 9.724E-01 4.393E+05
PRADK 2.3671E+00
BEGIN                    ITERATION  15 COMPLETED
