TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.49559511E-02   4201.6 2.054E+02 5.790E+10 2.701E-03 5.393E-02 2.000E+05 0.000E+00 0.000E+00
 7.65005747E-02   4231.6 2.419E+02 6.780E+10 3.075E-03 5.405E-02 2.000E+05 0.000E+00 0.000E+00
 9.00167362E-02   4261.6 2.847E+02 7.932E+10 3.504E-03 5.435E-02 2.000E+05 0.000E+00 0.000E+00
 1.05832812E-01   4291.8 3.347E+02 9.273E+10 3.993E-03 5.476E-02 2.000E+05 0.000E+00 0.000E+00
 1.24344318E-01   4322.3 3.932E+02 1.083E+11 4.550E-03 5.525E-02 2.000E+05 0.000E+00 0.000E+00
 1.45997408E-01   4352.9 4.617E+02 1.265E+11 5.190E-03 5.611E-02 2.000E+05 0.000E+00 0.000E+00
 1.71315808E-01   4383.7 5.417E+02 1.476E+11 5.917E-03 5.714E-02 2.000E+05 0.000E+00 0.000E+00
 2.00935065E-01   4414.8 6.354E+02 1.721E+11 6.744E-03 5.827E-02 2.000E+05 0.000E+00 0.000E+00
 2.35578928E-01   4446.2 7.450E+02 2.007E+11 7.691E-03 5.966E-02 2.000E+05 0.000E+00 0.000E+00
 2.76076670E-01   4477.7 8.730E+02 2.339E+11 8.776E-03 6.133E-02 2.000E+05 0.000E+00 0.000E+00
 3.23400421E-01   4509.5 1.023E+03 2.724E+11 1.002E-02 6.332E-02 2.000E+05 0.000E+00 0.000E+00
 3.78712603E-01   4541.7 1.198E+03 3.173E+11 1.142E-02 6.559E-02 2.000E+05 0.000E+00 0.000E+00
 4.43348389E-01   4574.2 1.402E+03 3.695E+11 1.304E-02 6.838E-02 2.000E+05 0.000E+00 0.000E+00
 5.18876869E-01   4607.2 1.641E+03 4.301E+11 1.488E-02 7.155E-02 2.000E+05 0.000E+00 0.000E+00
 6.07148208E-01   4640.7 1.920E+03 5.007E+11 1.698E-02 7.521E-02 2.000E+05 0.000E+00 0.000E+00
 7.10284953E-01   4674.9 2.246E+03 5.829E+11 1.938E-02 7.942E-02 2.000E+05 0.000E+00 0.000E+00
 8.30769014E-01   4710.0 2.627E+03 6.786E+11 2.213E-02 8.428E-02 2.000E+05 0.000E+00 0.000E+00
 9.71498246E-01   4746.2 3.072E+03 7.902E+11 2.526E-02 8.990E-02 2.000E+05 0.000E+00 0.000E+00
 1.13587370E+00   4784.4 3.592E+03 9.206E+11 2.884E-02 9.644E-02 2.000E+05 0.000E+00 0.000E+00
 1.32788775E+00   4824.8 4.199E+03 1.073E+12 3.292E-02 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 1.55218947E+00   4868.3 4.908E+03 1.253E+12 3.758E-02 1.127E-01 2.000E+05 0.000E+00 0.000E+00
 1.81418070E+00   4915.8 5.737E+03 1.465E+12 4.291E-02 1.225E-01 2.000E+05 0.000E+00 0.000E+00
 2.12013153E+00   4968.4 6.704E+03 1.716E+12 4.901E-02 1.338E-01 2.000E+05 0.000E+00 0.000E+00
 2.47724383E+00   5027.6 7.833E+03 2.018E+12 5.602E-02 1.469E-01 2.000E+05 0.000E+00 0.000E+00
 2.89345027E+00   5095.4 9.150E+03 2.385E+12 6.416E-02 1.624E-01 2.000E+05 0.000E+00 0.000E+00
 3.37742610E+00   5173.9 1.068E+04 2.840E+12 7.368E-02 1.805E-01 2.000E+05 0.000E+00 0.000E+00
 3.93779741E+00   5265.7 1.245E+04 3.424E+12 8.517E-02 2.025E-01 2.000E+05 0.000E+00 0.000E+00
 4.58093015E+00   5372.7 1.449E+04 4.208E+12 9.960E-02 2.300E-01 2.000E+05 2.513E-10 0.000E+00
 5.30392410E+00   5500.8 1.677E+04 5.340E+12 1.201E-01 2.734E-01 2.000E+05 1.547E-09 0.000E+00
 6.08780663E+00   5660.0 1.925E+04 7.160E+12 1.506E-01 3.338E-01 2.000E+05 1.704E-07 0.000E+00
 6.90961157E+00   5827.7 2.185E+04 9.937E+12 1.952E-01 4.326E-01 2.000E+05 9.121E-05 0.000E+00
 7.68448032E+00   6109.0 2.430E+04 1.686E+13 2.988E-01 6.309E-01 2.000E+05 1.442E-02 1.067E+03
 8.36551023E+00   6347.8 2.645E+04 2.677E+13 4.399E-01 8.180E-01 2.000E+05 9.632E-02 9.310E+02
 9.01623141E+00   6523.3 2.851E+04 3.772E+13 5.897E-01 9.785E-01 2.000E+05 1.770E-01 2.123E+03
 9.64784764E+00   6742.7 3.051E+04 5.654E+13 8.401E-01 1.283E+00 2.000E+05 2.508E-01 9.034E+03
 1.02325442E+01   6983.7 3.235E+04 8.598E+13 1.224E+00 1.748E+00 2.000E+05 3.022E-01 2.694E+04
 1.07503805E+01   7278.0 3.399E+04 1.381E+14 1.905E+00 2.591E+00 2.000E+05 3.412E-01 6.524E+04
 1.11854964E+01   7609.8 3.536E+04 2.252E+14 3.075E+00 3.916E+00 2.000E+05 3.836E-01 1.115E+05
 1.15400096E+01   7971.3 3.648E+04 3.658E+14 5.095E+00 5.995E+00 2.000E+05 4.295E-01 1.861E+05
 1.18184763E+01   8360.6 3.736E+04 5.867E+14 8.599E+00 7.968E+00 2.000E+05 5.345E-01 2.960E+05
 1.20570218E+01   8646.3 3.812E+04 8.083E+14 1.248E+01 7.379E+00 2.000E+05 7.203E-01 3.238E+05
 1.22858902E+01   8875.3 3.884E+04 1.030E+15 1.668E+01 6.437E+00 2.000E+05 8.129E-01 3.250E+05
 1.25217013E+01   9064.1 3.958E+04 1.248E+15 2.106E+01 5.762E+00 2.000E+05 8.669E-01 3.244E+05
 1.27727443E+01   9246.1 4.037E+04 1.489E+15 2.619E+01 5.321E+00 2.000E+05 9.025E-01 3.238E+05
 1.30459428E+01   9410.6 4.124E+04 1.739E+15 3.171E+01 4.874E+00 2.000E+05 9.256E-01 3.208E+05
 1.33475107E+01   9578.2 4.219E+04 2.024E+15 3.824E+01 4.551E+00 2.000E+05 9.423E-01 3.181E+05
 1.36841265E+01   9735.2 4.325E+04 2.324E+15 4.532E+01 4.232E+00 2.000E+05 9.551E-01 3.162E+05
 1.40619815E+01   9903.2 4.445E+04 2.680E+15 5.396E+01 3.974E+00 2.000E+05 9.643E-01 3.122E+05
 1.44897706E+01  10058.3 4.580E+04 3.049E+15 6.297E+01 3.913E+00 2.000E+05 9.700E-01 3.102E+05
PRADK 1.4546E+00
BEGIN                    ITERATION  15 COMPLETED
