EFF   6750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.91637744E-02   5230.3 6.915E+00 2.509E+10 1.874E-03 1.321E-02 2.000E+05 0.000E+00 0.000E+00
9.18002277E-02   5272.1 9.178E+00 3.264E+10 2.059E-03 1.402E-02 2.000E+05 0.000E+00 0.000E+00
1.19007779E-01   5315.9 1.190E+01 4.213E+10 2.302E-03 1.501E-02 2.000E+05 0.000E+00 0.000E+00
1.51316928E-01   5359.5 1.513E+01 5.372E+10 2.594E-03 1.612E-02 2.000E+05 0.000E+00 0.000E+00
1.89584036E-01   5398.8 1.895E+01 6.704E+10 2.911E-03 1.722E-02 2.000E+05 0.000E+00 0.000E+00
2.35537333E-01   5427.4 2.355E+01 8.082E+10 3.197E-03 1.815E-02 2.000E+05 0.000E+00 0.000E+00
2.91849837E-01   5446.5 2.918E+01 9.477E+10 3.450E-03 1.898E-02 2.000E+05 0.000E+00 0.000E+00
3.62175536E-01   5455.6 3.621E+01 1.082E+11 3.655E-03 1.966E-02 2.000E+05 0.000E+00 0.000E+00
4.50763523E-01   5461.4 4.507E+01 1.227E+11 3.870E-03 2.043E-02 2.000E+05 0.000E+00 0.000E+00
5.62153383E-01   5465.8 5.620E+01 1.386E+11 4.113E-03 2.132E-02 2.000E+05 0.000E+00 0.000E+00
7.01406273E-01   5470.6 7.013E+01 1.569E+11 4.404E-03 2.241E-02 2.000E+05 0.000E+00 0.000E+00
8.74105920E-01   5476.6 8.739E+01 1.780E+11 4.754E-03 2.372E-02 2.000E+05 0.000E+00 0.000E+00
1.08677834E+00   5483.4 1.087E+02 2.022E+11 5.163E-03 2.527E-02 2.000E+05 0.000E+00 0.000E+00
1.34681019E+00   5492.2 1.346E+02 2.304E+11 5.652E-03 2.713E-02 2.000E+05 0.000E+00 0.000E+00
1.66268346E+00   5502.4 1.662E+02 2.631E+11 6.223E-03 2.931E-02 2.000E+05 0.000E+00 0.000E+00
2.04359829E+00   5515.7 2.043E+02 3.021E+11 6.909E-03 3.196E-02 2.000E+05 0.000E+00 0.000E+00
2.49955604E+00   5531.4 2.499E+02 3.482E+11 7.721E-03 3.510E-02 2.000E+05 0.000E+00 0.000E+00
3.04101978E+00   5551.4 3.040E+02 4.048E+11 8.713E-03 3.896E-02 2.000E+05 0.000E+00 0.000E+00
3.67790272E+00   5575.9 3.677E+02 4.743E+11 9.923E-03 4.370E-02 2.000E+05 0.000E+00 0.000E+00
4.41914362E+00   5606.5 4.418E+02 5.624E+11 1.144E-02 4.966E-02 2.000E+05 0.000E+00 0.000E+00
5.27037356E+00   5644.6 5.268E+02 6.766E+11 1.338E-02 5.733E-02 2.000E+05 0.000E+00 0.000E+00
6.23298623E+00   5691.8 6.230E+02 8.281E+11 1.592E-02 6.739E-02 2.000E+05 5.027E-19 0.000E+00
7.30121083E+00   5751.5 7.297E+02 1.038E+12 1.937E-02 8.117E-02 2.000E+05 6.522E-17 0.000E+00
8.44530684E+00   5837.5 8.439E+02 1.373E+12 2.479E-02 1.029E-01 2.000E+05 1.981E-16 0.000E+00
9.60941140E+00   5954.0 9.598E+02 1.919E+12 3.347E-02 1.378E-01 2.000E+05 8.698E-13 0.000E+00
1.06857624E+01   6138.1 1.067E+03 3.015E+12 5.086E-02 2.077E-01 2.000E+05 8.836E-09 7.141E+00
1.16305707E+01   6312.3 1.162E+03 4.509E+12 7.459E-02 2.983E-01 2.000E+05 2.894E-03 1.657E+01
1.25431599E+01   6440.1 1.253E+03 6.029E+12 9.882E-02 3.816E-01 2.000E+05 6.618E-02 2.064E+00
1.34748192E+01   6559.9 1.346E+03 7.853E+12 1.282E-01 4.745E-01 2.000E+05 1.155E-01 2.321E+01
1.44338992E+01   6685.5 1.441E+03 1.024E+13 1.674E-01 5.966E-01 2.000E+05 1.198E-01 1.334E+02
1.53860301E+01   6850.8 1.536E+03 1.411E+13 2.339E-01 8.211E-01 2.000E+05 1.200E-01 5.793E+02
1.62475654E+01   7082.4 1.621E+03 2.120E+13 3.661E-01 1.314E+00 2.000E+05 1.156E-01 2.583E+03
1.69137515E+01   7420.5 1.686E+03 3.596E+13 6.847E-01 2.526E+00 2.000E+05 1.091E-01 1.255E+04
1.73793515E+01   7790.6 1.731E+03 6.007E+13 1.326E+00 5.009E+00 2.000E+05 1.021E-01 5.856E+04
1.76734104E+01   8273.6 1.758E+03 1.069E+14 2.985E+00 1.161E+01 2.000E+05 9.352E-02 1.825E+05
1.78437541E+01   8814.2 1.772E+03 1.820E+14 6.698E+00 2.256E+01 2.000E+05 1.313E-01 5.109E+05
1.79629270E+01   9207.0 1.781E+03 2.490E+14 1.099E+01 2.429E+01 2.000E+05 4.588E-01 8.239E+05
1.80724859E+01   9476.1 1.790E+03 2.983E+14 1.463E+01 2.132E+01 2.000E+05 6.227E-01 9.245E+05
1.81867636E+01   9719.7 1.799E+03 3.426E+14 1.814E+01 1.866E+01 2.000E+05 7.185E-01 9.735E+05
1.83133849E+01   9940.2 1.809E+03 3.809E+14 2.130E+01 1.867E+01 2.000E+05 7.832E-01 1.053E+06
1.84583704E+01  10222.6 1.821E+03 4.246E+14 2.464E+01 1.893E+01 2.000E+05 8.029E-01 1.082E+06
1.86304410E+01  10484.9 1.835E+03 4.584E+14 2.681E+01 1.992E+01 2.000E+05 8.003E-01 1.100E+06
1.88452295E+01  10903.4 1.851E+03 4.954E+14 2.800E+01 3.551E+01 2.000E+05 7.490E-01 1.273E+06
1.91630664E+01  11931.2 1.867E+03 5.147E+14 2.180E+01 5.904E+01 2.000E+05 1.206E-01 7.240E+05
1.98510889E+01  13926.2 1.903E+03 4.694E+14 9.190E+00 3.584E+01 2.000E+05 2.989E-02 5.124E+04
2.18323560E+01  15474.7 2.048E+03 4.619E+14 5.598E+00 2.065E+01 2.000E+05 2.661E-02 1.935E+04
2.58547728E+01  17217.8 2.381E+03 4.936E+14 3.992E+00 1.497E+01 2.000E+05 1.005E-03 5.944E+03
3.27274864E+01  18840.2 2.975E+03 5.686E+14 3.284E+00 1.220E+01 2.000E+05 1.001E-09 2.028E+03
RADK 2.7671E+00
EGIN                    ITERATION  15 COMPLETED
