 1.88450947E-03  23519.9 1.804E+02 2.777E+13 6.253E-01 4.539E+03 2.000E+05
 2.40232686E-03  23765.6 2.298E+02 3.500E+13 6.622E-01 4.673E+03 2.000E+05
 3.05355249E-03  24006.2 2.918E+02 4.401E+13 7.031E-01 4.846E+03 2.000E+05
 3.86948625E-03  24245.3 3.693E+02 5.515E+13 7.500E-01 5.083E+03 2.000E+05
 4.88753265E-03  24488.7 4.658E+02 6.886E+13 8.028E-01 5.366E+03 2.000E+05
 6.15423638E-03  24740.1 5.855E+02 8.567E+13 8.613E-01 5.683E+03 2.000E+05
 7.72769388E-03  25003.7 7.336E+02 1.062E+14 9.256E-01 6.032E+03 2.000E+05
 9.67530789E-03  25283.9 9.162E+02 1.312E+14 9.998E-01 6.448E+03 2.000E+05
 1.20712076E-02  25588.9 1.140E+03 1.612E+14 1.087E+00 6.938E+03 2.000E+05
 1.50054168E-02  25926.1 1.412E+03 1.971E+14 1.185E+00 7.454E+03 2.000E+05
 1.85969030E-02  26302.3 1.743E+03 2.399E+14 1.290E+00 7.966E+03 2.000E+05
 2.29964997E-02  26723.8 2.147E+03 2.908E+14 1.404E+00 8.461E+03 2.000E+05
 2.83930405E-02  27197.3 2.640E+03 3.513E+14 1.525E+00 8.925E+03 2.000E+05
 3.50236678E-02  27729.3 3.242E+03 4.232E+14 1.655E+00 9.357E+03 2.000E+05
 4.31463818E-02  28325.6 3.977E+03 5.081E+14 1.807E+00 9.810E+03 2.000E+05
 5.30302514E-02  28987.8 4.866E+03 6.075E+14 1.987E+00 1.031E+04 2.000E+05
 6.50234991E-02  29721.1 5.938E+03 7.232E+14 2.181E+00 1.078E+04 2.000E+05
 7.96074743E-02  30531.4 7.236E+03 8.581E+14 2.389E+00 1.123E+04 2.000E+05
 9.73812288E-02  31426.6 8.810E+03 1.015E+15 2.614E+00 1.166E+04 2.000E+05
 1.18992696E-01  32412.3 1.071E+04 1.198E+15 2.874E+00 1.212E+04 2.000E+05
 1.45115813E-01  33492.5 1.300E+04 1.409E+15 3.179E+00 1.265E+04 2.000E+05
 1.76563600E-01  34672.2 1.574E+04 1.650E+15 3.523E+00 1.320E+04 2.000E+05
 2.14465500E-01  35961.2 1.902E+04 1.928E+15 3.891E+00 1.371E+04 2.000E+05
 2.60352725E-01  37356.4 2.297E+04 2.250E+15 4.277E+00 1.411E+04 2.000E+05
 3.15968065E-01  38871.4 2.774E+04 2.625E+15 4.707E+00 1.450E+04 2.000E+05
 3.83661766E-01  40473.3 3.351E+04 3.064E+15 5.126E+00 1.480E+04 2.000E+05
 4.67518679E-01  42228.2 4.066E+04 3.582E+15 5.455E+00 1.481E+04 2.000E+05
 5.73661314E-01  44135.8 4.970E+04 4.209E+15 5.691E+00 1.487E+04 2.000E+05
 7.11266524E-01  46321.6 6.142E+04 4.973E+15 5.781E+00 1.473E+04 2.000E+05
 8.93948927E-01  48772.8 7.702E+04 5.937E+15 5.749E+00 1.450E+04 2.000E+05
 1.14211996E+00  51570.0 9.829E+04 7.176E+15 5.586E+00 1.404E+04 2.000E+05
 1.48466891E+00  54686.1 1.278E+05 8.809E+15 5.364E+00 1.347E+04 2.000E+05
 1.96433441E+00  58165.6 1.695E+05 1.099E+16 5.068E+00 1.274E+04 2.000E+05
 2.64508677E+00  62014.8 2.292E+05 1.394E+16 4.746E+00 1.195E+04 2.000E+05
 3.61634540E+00  66263.8 3.151E+05 1.794E+16 4.434E+00 1.115E+04 2.000E+05
 4.99945423E+00  70895.3 4.386E+05 2.333E+16 4.167E+00 1.045E+04 2.000E+05
 6.94434313E+00  75936.9 6.133E+05 3.046E+16 3.982E+00 9.953E+03 2.000E+05
 9.64974633E+00  81391.9 8.575E+05 3.973E+16 3.830E+00 9.506E+03 2.000E+05
 1.33718915E+01  87285.7 1.195E+06 5.163E+16 3.744E+00 9.225E+03 2.000E+05
 1.83821191E+01  93656.9 1.650E+06 6.645E+16 3.745E+00 9.073E+03 2.000E+05
 2.50490216E+01 100511.4 2.257E+06 8.470E+16 3.757E+00 8.749E+03 2.000E+05
PRADK 2.4991E+03
BEGIN                    ITERATION  10 COMPLETED
