TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.76541122E-01   3652.5 1.820E+00 7.864E+08 2.177E-04 3.783E-03 2.000E+05 0.000E+00 0.000E+00
 7.24448781E-01   3692.8 2.288E+00 9.818E+08 2.331E-04 3.638E-03 2.000E+05 0.000E+00 0.000E+00
 9.07980936E-01   3732.1 2.867E+00 1.222E+09 2.514E-04 3.524E-03 2.000E+05 0.000E+00 0.000E+00
 1.13439335E+00   3771.0 3.582E+00 1.516E+09 2.723E-04 3.437E-03 2.000E+05 0.000E+00 0.000E+00
 1.41241776E+00   3809.7 4.461E+00 1.875E+09 2.963E-04 3.382E-03 2.000E+05 0.000E+00 0.000E+00
 1.75300084E+00   3848.8 5.537E+00 2.311E+09 3.228E-04 3.324E-03 2.000E+05 0.000E+00 0.000E+00
 2.16876879E+00   3887.9 6.850E+00 2.839E+09 3.536E-04 3.276E-03 2.000E+05 0.000E+00 0.000E+00
 2.67355742E+00   3926.9 8.445E+00 3.475E+09 3.893E-04 3.240E-03 2.000E+05 0.000E+00 0.000E+00
 3.28345845E+00   3965.8 1.037E+01 4.239E+09 4.305E-04 3.216E-03 2.000E+05 0.000E+00 0.000E+00
 4.01851984E+00   4004.9 1.269E+01 5.154E+09 4.765E-04 3.217E-03 2.000E+05 0.000E+00 0.000E+00
 4.90294015E+00   4044.6 1.549E+01 6.248E+09 5.289E-04 3.225E-03 2.000E+05 0.000E+00 0.000E+00
 5.96361348E+00   4084.8 1.884E+01 7.552E+09 5.891E-04 3.239E-03 2.000E+05 0.000E+00 0.000E+00
 7.23121206E+00   4125.3 2.284E+01 9.102E+09 6.584E-04 3.262E-03 2.000E+05 0.000E+00 0.000E+00
 8.74121818E+00   4166.0 2.761E+01 1.094E+10 7.380E-04 3.293E-03 2.000E+05 0.000E+00 0.000E+00
 1.05358804E+01   4206.8 3.328E+01 1.312E+10 8.287E-04 3.357E-03 2.000E+05 0.000E+00 0.000E+00
 1.26658368E+01   4248.4 4.001E+01 1.569E+10 9.318E-04 3.441E-03 2.000E+05 0.000E+00 0.000E+00
 1.51891776E+01   4290.9 4.798E+01 1.874E+10 1.050E-03 3.538E-03 2.000E+05 0.000E+00 0.000E+00
 1.81724482E+01   4334.3 5.740E+01 2.234E+10 1.185E-03 3.651E-03 2.000E+05 0.000E+00 0.000E+00
 2.16919265E+01   4378.7 6.852E+01 2.660E+10 1.341E-03 3.796E-03 2.000E+05 0.000E+00 0.000E+00
 2.58348821E+01   4424.5 8.161E+01 3.164E+10 1.521E-03 3.983E-03 2.000E+05 0.000E+00 0.000E+00
 3.07057532E+01   4472.5 9.699E+01 3.762E+10 1.726E-03 4.190E-03 2.000E+05 0.000E+00 0.000E+00
 3.64266158E+01   4523.3 1.151E+02 4.475E+10 1.961E-03 4.449E-03 2.000E+05 0.000E+00 0.000E+00
 4.31306377E+01   4578.1 1.362E+02 5.334E+10 2.235E-03 4.763E-03 2.000E+05 0.000E+00 0.000E+00
 5.09511653E+01   4638.3 1.609E+02 6.380E+10 2.563E-03 5.188E-03 2.000E+05 0.000E+00 0.000E+00
 6.00255241E+01   4706.0 1.896E+02 7.684E+10 2.951E-03 5.675E-03 2.000E+05 0.000E+00 0.000E+00
 7.04980586E+01   4781.6 2.226E+02 9.358E+10 3.425E-03 6.263E-03 2.000E+05 0.000E+00 0.000E+00
 8.24159818E+01   4869.1 2.602E+02 1.162E+11 4.058E-03 7.139E-03 2.000E+05 0.000E+00 0.000E+00
 9.56918054E+01   4970.3 3.021E+02 1.484E+11 4.914E-03 8.323E-03 2.000E+05 3.147E-18 0.000E+00
 1.10018611E+02   5092.6 3.473E+02 1.990E+11 6.227E-03 1.038E-02 2.000E+05 1.313E-13 0.000E+00
 1.24445622E+02   5261.1 3.927E+02 2.958E+11 8.623E-03 1.382E-02 2.000E+05 2.454E-09 0.000E+00
 1.37940587E+02   5442.8 4.352E+02 4.603E+11 1.250E-02 1.837E-02 2.000E+05 1.023E-02 0.000E+00
 1.50449219E+02   5606.6 4.745E+02 6.907E+11 1.776E-02 2.366E-02 2.000E+05 9.727E-02 7.659E-01
 1.62412121E+02   5755.3 5.120E+02 9.956E+11 2.446E-02 3.010E-02 2.000E+05 1.194E-01 4.118E+01
 1.73794587E+02   5927.1 5.476E+02 1.490E+12 3.525E-02 4.197E-02 2.000E+05 1.466E-01 2.577E+02
 1.83803798E+02   6157.2 5.787E+02 2.461E+12 5.627E-02 6.550E-02 2.000E+05 1.793E-01 1.042E+03
 1.91891189E+02   6422.3 6.036E+02 4.208E+12 9.544E-02 1.067E-01 2.000E+05 2.191E-01 3.658E+03
 1.98094643E+02   6718.6 6.224E+02 7.283E+12 1.697E-01 1.788E-01 2.000E+05 2.657E-01 1.321E+04
 2.02649628E+02   7040.9 6.357E+02 1.252E+13 3.138E-01 3.114E-01 2.000E+05 3.145E-01 4.908E+04
 2.05826891E+02   7401.6 6.444E+02 2.153E+13 6.162E-01 5.668E-01 2.000E+05 3.644E-01 7.680E+04
 2.07988695E+02   7773.2 6.496E+02 3.528E+13 1.206E+00 1.033E+00 2.000E+05 4.118E-01 2.385E+05
 2.09405646E+02   8189.7 6.521E+02 5.691E+13 2.448E+00 1.670E+00 2.000E+05 4.877E-01 7.223E+05
 2.10456650E+02   8489.9 6.538E+02 7.652E+13 3.901E+00 1.529E+00 2.000E+05 7.352E-01 9.187E+05
 2.11440324E+02   8683.5 6.555E+02 9.067E+13 5.141E+00 1.234E+00 2.000E+05 8.307E-01 9.456E+05
 2.12463568E+02   8858.5 6.576E+02 1.042E+14 6.452E+00 1.098E+00 2.000E+05 8.808E-01 9.733E+05
 2.13576078E+02   9014.6 6.599E+02 1.165E+14 7.766E+00 1.013E+00 2.000E+05 9.097E-01 9.998E+05
 2.14813706E+02   9179.6 6.626E+02 1.295E+14 9.276E+00 9.685E-01 2.000E+05 9.275E-01 1.022E+06
 2.16213693E+02   9339.0 6.657E+02 1.417E+14 1.080E+01 9.296E-01 2.000E+05 9.396E-01 1.036E+06
 2.17825115E+02   9519.3 6.693E+02 1.548E+14 1.245E+01 9.587E-01 2.000E+05 9.471E-01 1.076E+06
 2.19703536E+02   9722.0 6.734E+02 1.680E+14 1.418E+01 1.024E+00 2.000E+05 9.492E-01 1.103E+06
PRADK 1.0095E+00
BEGIN                    ITERATION  15 COMPLETED
