EFF   8000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.33054022E-03   6047.2 2.634E+02 1.234E+12 2.718E-02 6.901E-01 2.000E+05 0.000E+00 0.000E+00
9.86027702E-03   6080.7 3.118E+02 1.444E+12 3.096E-02 7.162E-01 2.000E+05 0.000E+00 0.000E+00
1.16511437E-02   6114.2 3.684E+02 1.688E+12 3.526E-02 7.459E-01 2.000E+05 0.000E+00 0.000E+00
1.37499307E-02   6146.9 4.348E+02 1.967E+12 4.008E-02 7.783E-01 2.000E+05 0.000E+00 0.000E+00
1.62142563E-02   6178.8 5.127E+02 2.285E+12 4.547E-02 8.149E-01 2.000E+05 0.000E+00 0.000E+00
1.91156974E-02   6209.0 6.044E+02 2.644E+12 5.142E-02 8.564E-01 2.000E+05 0.000E+00 0.000E+00
2.25402254E-02   6238.3 7.127E+02 3.052E+12 5.805E-02 9.034E-01 2.000E+05 0.000E+00 0.000E+00
2.65893982E-02   6266.9 8.407E+02 3.516E+12 6.543E-02 9.567E-01 2.000E+05 0.000E+00 0.000E+00
3.13802506E-02   6295.1 9.922E+02 4.046E+12 7.372E-02 1.017E+00 2.000E+05 0.000E+00 0.000E+00
3.70533085E-02   6323.0 1.172E+03 4.652E+12 8.302E-02 1.086E+00 2.000E+05 0.000E+00 0.000E+00
4.37688709E-02   6351.2 1.384E+03 5.351E+12 9.353E-02 1.164E+00 2.000E+05 0.000E+00 0.000E+00
5.17164329E-02   6379.5 1.635E+03 6.154E+12 1.054E-01 1.251E+00 2.000E+05 0.000E+00 0.000E+00
6.11177169E-02   6408.3 1.933E+03 7.081E+12 1.189E-01 1.351E+00 2.000E+05 0.000E+00 0.000E+00
7.22327258E-02   6437.6 2.284E+03 8.152E+12 1.341E-01 1.463E+00 2.000E+05 0.000E+00 0.000E+00
8.53597796E-02   6467.9 2.699E+03 9.397E+12 1.515E-01 1.592E+00 2.000E+05 0.000E+00 0.000E+00
1.00845459E-01   6499.2 3.189E+03 1.085E+13 1.714E-01 1.741E+00 2.000E+05 0.000E+00 0.000E+00
1.19061587E-01   6532.9 3.765E+03 1.257E+13 1.947E-01 1.918E+00 2.000E+05 0.000E+00 0.000E+00
1.40407234E-01   6569.4 4.440E+03 1.462E+13 2.220E-01 2.129E+00 2.000E+05 0.000E+00 0.000E+00
1.65312291E-01   6609.8 5.227E+03 1.709E+13 2.544E-01 2.384E+00 2.000E+05 0.000E+00 0.000E+00
1.94175349E-01   6655.7 6.140E+03 2.015E+13 2.940E-01 2.698E+00 2.000E+05 0.000E+00 0.000E+00
2.27325734E-01   6708.9 7.188E+03 2.400E+13 3.431E-01 3.095E+00 2.000E+05 0.000E+00 0.000E+00
2.64978845E-01   6771.3 8.379E+03 2.893E+13 4.052E-01 3.603E+00 2.000E+05 2.536E-13 0.000E+00
3.07195388E-01   6844.7 9.714E+03 3.539E+13 4.857E-01 4.276E+00 2.000E+05 9.822E-11 0.000E+00
3.53421861E-01   6942.2 1.118E+04 4.480E+13 6.028E-01 5.280E+00 2.000E+05 2.487E-09 0.000E+00
4.02272278E-01   7068.3 1.272E+04 5.879E+13 7.771E-01 6.815E+00 2.000E+05 4.475E-08 0.000E+00
4.50546492E-01   7260.4 1.424E+04 8.392E+13 1.098E+00 9.635E+00 2.000E+05 6.705E-06 2.305E+02
4.95162228E-01   7484.0 1.565E+04 1.222E+14 1.602E+00 1.393E+01 2.000E+05 6.595E-04 1.129E+03
5.35311791E-01   7730.3 1.693E+04 1.784E+14 2.385E+00 2.011E+01 2.000E+05 2.827E-02 1.989E+03
5.71994800E-01   7954.6 1.809E+04 2.470E+14 3.395E+00 2.688E+01 2.000E+05 8.615E-02 2.823E+03
6.07447275E-01   8149.0 1.921E+04 3.235E+14 4.583E+00 3.331E+01 2.000E+05 1.428E-01 4.409E+03
6.42521260E-01   8352.4 2.031E+04 4.218E+14 6.208E+00 4.096E+01 2.000E+05 1.988E-01 8.383E+03
6.76970006E-01   8568.9 2.140E+04 5.492E+14 8.472E+00 5.105E+01 2.000E+05 2.473E-01 1.808E+04
7.10041732E-01   8825.1 2.245E+04 7.325E+14 1.204E+01 6.833E+01 2.000E+05 2.930E-01 4.772E+04
7.39694591E-01   9162.8 2.338E+04 1.031E+15 1.861E+01 9.993E+01 2.000E+05 3.320E-01 1.016E+05
7.65578709E-01   9515.6 2.419E+04 1.420E+15 2.824E+01 1.457E+02 2.000E+05 3.572E-01 1.738E+05
7.87086837E-01   9995.2 2.487E+04 2.065E+15 4.655E+01 2.237E+02 2.000E+05 3.814E-01 3.305E+05
8.05715945E-01  10406.0 2.545E+04 2.722E+15 6.719E+01 2.502E+02 2.000E+05 5.400E-01 4.836E+05
8.23684357E-01  10779.4 2.602E+04 3.380E+15 8.939E+01 2.241E+02 2.000E+05 6.671E-01 5.199E+05
8.42878860E-01  11036.3 2.662E+04 3.870E+15 1.060E+02 2.091E+02 2.000E+05 7.545E-01 5.573E+05
8.64214696E-01  11399.0 2.729E+04 4.543E+15 1.284E+02 2.002E+02 2.000E+05 7.834E-01 5.545E+05
8.88967671E-01  11615.1 2.807E+04 4.980E+15 1.410E+02 2.019E+02 2.000E+05 8.249E-01 5.980E+05
9.18238141E-01  12123.3 2.899E+04 5.813E+15 1.629E+02 2.215E+02 2.000E+05 8.223E-01 6.027E+05
9.53484961E-01  12379.2 3.010E+04 6.275E+15 1.717E+02 2.209E+02 2.000E+05 8.219E-01 6.047E+05
9.99233205E-01  13117.3 3.153E+04 7.077E+15 1.714E+02 3.804E+02 2.000E+05 7.740E-01 7.082E+05
1.06652814E+00  14199.5 3.363E+04 7.646E+15 1.405E+02 5.957E+02 2.000E+05 3.057E-01 5.101E+05
1.20374184E+00  16915.7 3.790E+04 7.681E+15 6.412E+01 4.493E+02 2.000E+05 1.331E-01 7.831E+04
1.54791155E+00  19060.0 4.868E+04 8.966E+15 4.754E+01 3.345E+02 2.000E+05 2.095E-02 3.086E+04
2.11690762E+00  21413.9 6.650E+04 1.110E+16 4.033E+01 3.009E+02 2.000E+05 4.088E-06 1.487E+04
RADK 5.4406E+00
EGIN                    ITERATION  15 COMPLETED
