1.83779369E-03   8702.5 5.766E+00 2.190E+12 7.324E-01 3.508E+01 2.000E+05
2.27091340E-03   8722.3 7.119E+00 2.679E+12 8.069E-01 3.958E+01 2.000E+05
2.79441715E-03   8745.2 8.753E+00 3.260E+12 8.913E-01 4.460E+01 2.000E+05
3.42573414E-03   8776.6 1.072E+01 3.950E+12 9.865E-01 4.998E+01 2.000E+05
4.18569103E-03   8816.1 1.308E+01 4.767E+12 1.094E+00 5.559E+01 2.000E+05
5.09844275E-03   8853.8 1.591E+01 5.732E+12 1.216E+00 6.194E+01 2.000E+05
6.19211270E-03   8893.1 1.930E+01 6.869E+12 1.355E+00 6.909E+01 2.000E+05
7.49998393E-03   8934.6 2.334E+01 8.206E+12 1.512E+00 7.714E+01 2.000E+05
9.06124244E-03   8979.2 2.815E+01 9.774E+12 1.690E+00 8.619E+01 2.000E+05
1.09222928E-02   9031.3 3.387E+01 1.162E+13 1.892E+00 9.607E+01 2.000E+05
1.31381155E-02   9094.5 4.065E+01 1.379E+13 2.120E+00 1.066E+02 2.000E+05
1.57724563E-02   9165.2 4.868E+01 1.635E+13 2.381E+00 1.184E+02 2.000E+05
1.88989533E-02   9247.9 5.818E+01 1.936E+13 2.677E+00 1.316E+02 2.000E+05
2.26046786E-02   9344.7 6.938E+01 2.290E+13 3.012E+00 1.461E+02 2.000E+05
2.70007341E-02   9461.1 8.261E+01 2.709E+13 3.382E+00 1.609E+02 2.000E+05
3.22282558E-02   9597.6 9.826E+01 3.204E+13 3.787E+00 1.767E+02 2.000E+05
3.84724624E-02   9762.3 1.168E+02 3.790E+13 4.214E+00 1.920E+02 2.000E+05
4.59850525E-02   9954.2 1.391E+02 4.483E+13 4.651E+00 2.072E+02 2.000E+05
5.51293198E-02  10180.5 1.661E+02 5.304E+13 5.056E+00 2.201E+02 2.000E+05
6.64418125E-02  10444.8 1.993E+02 6.286E+13 5.406E+00 2.304E+02 2.000E+05
8.06925712E-02  10754.2 2.410E+02 7.469E+13 5.668E+00 2.378E+02 2.000E+05
9.90230585E-02  11117.3 2.946E+02 8.918E+13 5.814E+00 2.415E+02 2.000E+05
1.23169253E-01  11543.5 3.651E+02 1.073E+14 5.818E+00 2.403E+02 2.000E+05
1.55710001E-01  12038.7 4.603E+02 1.304E+14 5.701E+00 2.355E+02 2.000E+05
2.00397841E-01  12613.2 5.912E+02 1.606E+14 5.492E+00 2.282E+02 2.000E+05
2.62648376E-01  13277.1 7.742E+02 2.004E+14 5.230E+00 2.190E+02 2.000E+05
3.50008451E-01  14034.9 1.032E+03 2.538E+14 4.971E+00 2.091E+02 2.000E+05
4.71722764E-01  14882.7 1.392E+03 3.250E+14 4.797E+00 2.008E+02 2.000E+05
6.38293055E-01  15814.8 1.886E+03 4.187E+14 4.714E+00 1.946E+02 2.000E+05
8.62656468E-01  16822.9 2.552E+03 5.387E+14 4.688E+00 1.902E+02 2.000E+05
1.16396218E+00  17912.3 3.448E+03 6.893E+14 4.648E+00 1.858E+02 2.000E+05
1.56956609E+00  19091.5 4.656E+03 8.775E+14 4.603E+00 1.819E+02 2.000E+05
2.11494981E+00  20373.8 6.282E+03 1.112E+15 4.575E+00 1.794E+02 2.000E+05
2.84306120E+00  21766.3 8.455E+03 1.402E+15 4.593E+00 1.791E+02 2.000E+05
3.80485740E+00  23284.8 1.132E+04 1.756E+15 4.661E+00 1.808E+02 2.000E+05
5.06077993E+00  24928.8 1.507E+04 2.183E+15 4.789E+00 1.846E+02 2.000E+05
6.68073479E+00  26717.4 1.988E+04 2.689E+15 4.978E+00 1.904E+02 2.000E+05
8.74678187E+00  28647.4 2.602E+04 3.282E+15 5.231E+00 1.978E+02 2.000E+05
1.13548688E+01  30738.9 3.374E+04 3.967E+15 5.555E+00 2.069E+02 2.000E+05
1.46099453E+01  32996.1 4.334E+04 4.750E+15 5.969E+00 2.173E+02 2.000E+05
1.86196761E+01  35428.7 5.515E+04 5.639E+15 6.508E+00 2.150E+02 2.000E+05
RADK 3.6747E+01
EGIN                    ITERATION   6 COMPLETED
