TEFF   8250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.75604620E-03   5581.9 1.772E-01 1.014E+10 1.789E-02 7.721E-01 2.000E+05 0.000E+00 0.000E+00
 7.58879681E-03   5636.9 2.337E-01 1.339E+10 1.850E-02 7.578E-01 2.000E+05 0.000E+00 0.000E+00
 9.94663468E-03   5692.5 3.065E-01 1.761E+10 1.922E-02 7.468E-01 2.000E+05 0.000E+00 0.000E+00
 1.29652113E-02   5748.9 3.997E-01 2.308E+10 2.007E-02 7.405E-01 2.000E+05 0.000E+00 0.000E+00
 1.68057769E-02   5806.7 5.183E-01 3.017E+10 2.111E-02 7.386E-01 2.000E+05 0.000E+00 0.000E+00
 2.16537331E-02   5866.2 6.680E-01 3.936E+10 2.239E-02 7.396E-01 2.000E+05 0.000E+00 0.000E+00
 2.77209946E-02   5927.2 8.554E-01 5.120E+10 2.396E-02 7.427E-01 2.000E+05 0.000E+00 0.000E+00
 3.52552341E-02   5989.2 1.088E+00 6.632E+10 2.581E-02 7.477E-01 2.000E+05 0.000E+00 0.000E+00
 4.45551877E-02   6051.2 1.375E+00 8.541E+10 2.795E-02 7.559E-01 2.000E+05 0.000E+00 0.000E+00
 5.59820785E-02   6113.0 1.728E+00 1.093E+11 3.040E-02 7.677E-01 2.000E+05 0.000E+00 0.000E+00
 6.99614343E-02   6174.6 2.159E+00 1.390E+11 3.320E-02 7.838E-01 2.000E+05 0.000E+00 0.000E+00
 8.69909656E-02   6235.7 2.684E+00 1.758E+11 3.642E-02 8.042E-01 2.000E+05 0.000E+00 0.000E+00
 1.07658726E-01   6296.1 3.321E+00 2.209E+11 4.008E-02 8.300E-01 2.000E+05 0.000E+00 0.000E+00
 1.32662168E-01   6355.8 4.090E+00 2.759E+11 4.424E-02 8.621E-01 2.000E+05 0.000E+00 0.000E+00
 1.62822619E-01   6414.7 5.017E+00 3.427E+11 4.898E-02 9.021E-01 2.000E+05 0.000E+00 0.000E+00
 1.99076165E-01   6473.4 6.130E+00 4.238E+11 5.446E-02 9.522E-01 2.000E+05 0.000E+00 0.000E+00
 2.42458142E-01   6532.5 7.459E+00 5.223E+11 6.085E-02 1.015E+00 2.000E+05 0.000E+00 0.000E+00
 2.94042380E-01   6592.8 9.036E+00 6.422E+11 6.847E-02 1.094E+00 2.000E+05 0.000E+00 0.000E+00
 3.54880556E-01   6655.8 1.089E+01 7.895E+11 7.782E-02 1.195E+00 2.000E+05 0.000E+00 0.000E+00
 4.25845481E-01   6722.6 1.305E+01 9.714E+11 8.949E-02 1.325E+00 2.000E+05 0.000E+00 0.000E+00
 5.07557320E-01   6794.6 1.551E+01 1.198E+12 1.044E-01 1.495E+00 2.000E+05 3.001E-20 0.000E+00
 6.00166832E-01   6873.8 1.829E+01 1.483E+12 1.239E-01 1.721E+00 2.000E+05 4.380E-18 9.153E+00
 7.03103156E-01   6962.7 2.136E+01 1.846E+12 1.503E-01 2.028E+00 2.000E+05 1.027E-16 2.567E+01
 8.14886925E-01   7063.9 2.464E+01 2.315E+12 1.869E-01 2.456E+00 2.000E+05 5.975E-16 4.388E+01
 9.32944400E-01   7181.2 2.805E+01 2.929E+12 2.397E-01 3.062E+00 2.000E+05 2.191E-15 6.475E+01
 1.05383604E+00   7316.9 3.145E+01 3.734E+12 3.170E-01 3.937E+00 2.000E+05 6.848E-15 9.131E+01
 1.17376974E+00   7474.7 3.470E+01 4.790E+12 4.329E-01 5.222E+00 2.000E+05 2.255E-14 1.324E+02
 1.28914745E+00   7658.3 3.765E+01 6.160E+12 6.084E-01 7.109E+00 2.000E+05 9.335E-14 2.098E+02
 1.39745986E+00   7871.0 4.017E+01 7.880E+12 8.714E-01 9.829E+00 2.000E+05 5.414E-13 3.780E+02
 1.49791818E+00   8116.1 4.217E+01 9.908E+12 1.250E+00 1.361E+01 2.000E+05 4.190E-12 7.328E+02
 1.59258652E+00   8396.2 4.367E+01 1.205E+13 1.727E+00 1.806E+01 2.000E+05 1.892E-11 1.274E+03
 1.68756625E+00   8716.3 4.475E+01 1.396E+13 2.223E+00 2.241E+01 2.000E+05 2.679E-11 1.591E+03
 1.79170735E+00   9075.7 4.557E+01 1.526E+13 2.540E+00 2.467E+01 2.000E+05 1.112E-11 1.251E+03
 1.92074362E+00   9484.4 4.647E+01 1.591E+13 2.594E+00 2.435E+01 2.000E+05 1.306E-12 6.729E+02
 2.09733645E+00   9931.2 4.794E+01 1.619E+13 2.436E+00 2.230E+01 2.000E+05 1.161E-13 3.508E+02
 2.35518906E+00  10443.4 5.073E+01 1.655E+13 2.164E+00 1.925E+01 2.000E+05 1.231E-14 1.737E+02
 2.74411855E+00  10997.5 5.605E+01 1.749E+13 1.922E+00 1.689E+01 2.000E+05 1.826E-15 9.618E+01
 3.32720558E+00  11637.7 6.524E+01 1.930E+13 1.715E+00 1.501E+01 2.000E+05 2.458E-16 4.803E+01
 4.18925134E+00  12338.8 8.021E+01 2.246E+13 1.565E+00 1.366E+01 2.000E+05 3.167E-17 2.017E+01
 5.42849908E+00  13135.3 1.030E+02 2.726E+13 1.474E+00 1.292E+01 2.000E+05 4.439E-16 3.671E+01
 7.15514204E+00  14004.1 1.357E+02 3.409E+13 1.431E+00 1.251E+01 2.000E+05 2.580E-15 8.386E+01
 9.49370298E+00  14968.2 1.805E+02 4.301E+13 1.422E+00 1.244E+01 2.000E+05 1.772E-15 6.837E+01
 1.26472744E+01  16005.1 2.414E+02 5.425E+13 1.399E+00 1.220E+01 2.000E+05 1.630E-16 0.000E+00
 1.69003315E+01  17146.0 3.241E+02 6.825E+13 1.391E+00 1.216E+01 2.000E+05 0.000E+00 0.000E+00
 2.26015410E+01  18368.7 4.353E+02 8.569E+13 1.385E+00 1.207E+01 2.000E+05 0.000E+00 0.000E+00
 3.02150079E+01  19706.9 5.840E+02 1.072E+14 1.386E+00 1.213E+01 2.000E+05 0.000E+00 0.000E+00
 4.04524070E+01  21138.7 7.851E+02 1.344E+14 1.362E+00 1.181E+01 2.000E+05 4.669E-18 0.000E+00
 5.42833081E+01  22695.9 1.060E+03 1.690E+14 1.353E+00 1.173E+01 2.000E+05 1.244E-14 0.000E+00
 7.26949756E+01  24362.7 1.431E+03 2.125E+14 1.363E+00 1.122E+01 2.000E+05 1.030E-13 1.696E+02
PRADK 6.1914E+00
BEGIN                    ITERATION  15 COMPLETED
