TEFF  20000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.92265073E-03  14202.1 3.881E+02 9.536E+13 2.948E+00 1.361E+03 2.000E+05
 4.72357388E-03  14333.4 4.671E+02 1.137E+14 3.294E+00 1.477E+03 2.000E+05
 5.68017701E-03  14471.3 5.613E+02 1.354E+14 3.673E+00 1.606E+03 2.000E+05
 6.82564913E-03  14619.8 6.739E+02 1.609E+14 4.085E+00 1.747E+03 2.000E+05
 8.20217328E-03  14784.2 8.091E+02 1.911E+14 4.523E+00 1.897E+03 2.000E+05
 9.86387537E-03  14968.3 9.719E+02 2.270E+14 4.985E+00 2.054E+03 2.000E+05
 1.18793852E-02  15185.1 1.169E+03 2.695E+14 5.468E+00 2.219E+03 2.000E+05
 1.43373144E-02  15433.4 1.409E+03 3.201E+14 5.961E+00 2.383E+03 2.000E+05
 1.73562263E-02  15719.3 1.704E+03 3.808E+14 6.449E+00 2.545E+03 2.000E+05
 2.10854459E-02  16057.8 2.067E+03 4.535E+14 6.947E+00 2.715E+03 2.000E+05
 2.57172338E-02  16456.9 2.517E+03 5.407E+14 7.431E+00 2.877E+03 2.000E+05
 3.15269195E-02  16921.4 3.081E+03 6.463E+14 7.855E+00 3.012E+03 2.000E+05
 3.88927261E-02  17465.9 3.795E+03 7.745E+14 8.229E+00 3.125E+03 2.000E+05
 4.82971718E-02  18096.8 4.705E+03 9.305E+14 8.574E+00 3.221E+03 2.000E+05
 6.03562383E-02  18821.1 5.872E+03 1.120E+15 8.897E+00 3.301E+03 2.000E+05
 7.59460687E-02  19641.1 7.379E+03 1.352E+15 9.132E+00 3.342E+03 2.000E+05
 9.62319297E-02  20563.8 9.340E+03 1.638E+15 9.359E+00 3.367E+03 2.000E+05
 1.22527593E-01  21593.4 1.188E+04 1.986E+15 9.664E+00 3.412E+03 2.000E+05
 1.56485910E-01  22729.3 1.516E+04 2.409E+15 9.966E+00 3.444E+03 2.000E+05
 2.00460187E-01  23972.6 1.941E+04 2.925E+15 1.026E+01 3.454E+03 2.000E+05
 2.57177447E-01  25331.4 2.488E+04 3.550E+15 1.065E+01 3.511E+03 2.000E+05
 3.30054484E-01  26809.8 3.191E+04 4.302E+15 1.105E+01 3.547E+03 2.000E+05
 4.23075112E-01  28419.2 4.088E+04 5.200E+15 1.164E+01 3.658E+03 2.000E+05
 5.39597901E-01  30171.3 5.209E+04 6.242E+15 1.250E+01 3.856E+03 2.000E+05
 6.84299863E-01  32086.6 6.599E+04 7.437E+15 1.342E+01 4.096E+03 2.000E+05
 8.62357785E-01  34184.1 8.303E+04 8.789E+15 1.467E+01 4.442E+03 2.000E+05
 1.07975982E+00  36481.8 1.038E+05 1.031E+16 1.601E+01 4.826E+03 2.000E+05
 1.34411649E+00  38990.1 1.289E+05 1.202E+16 1.764E+01 5.292E+03 2.000E+05
 1.66718225E+00  41720.2 1.594E+05 1.399E+16 1.896E+01 5.665E+03 2.000E+05
 2.07425708E+00  44694.0 1.977E+05 1.636E+16 1.973E+01 5.903E+03 2.000E+05
 2.61604303E+00  47942.8 2.488E+05 1.935E+16 1.913E+01 5.731E+03 2.000E+05
 3.37607386E+00  51431.4 3.205E+05 2.337E+16 1.788E+01 5.378E+03 2.000E+05
 4.46800864E+00  55204.3 4.241E+05 2.889E+16 1.654E+01 4.946E+03 2.000E+05
 6.04157736E+00  59237.9 5.740E+05 3.648E+16 1.525E+01 4.539E+03 2.000E+05
PRADK 2.8748E+02
BEGIN                    ITERATION   9 COMPLETED
