TEFF   7250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.58899081E-02   5287.2 2.589E+02 2.394E+11 7.173E-03 3.824E-01 2.000E+05 0.000E+00 0.000E+00
 3.02160638E-02   5321.1 3.021E+02 2.830E+11 8.247E-03 3.854E-01 2.000E+05 0.000E+00 0.000E+00
 3.52309042E-02   5355.5 3.523E+02 3.343E+11 9.492E-03 3.909E-01 2.000E+05 0.000E+00 0.000E+00
 4.10348412E-02   5390.7 4.103E+02 3.950E+11 1.095E-02 4.000E-01 2.000E+05 0.000E+00 0.000E+00
 4.77371575E-02   5426.8 4.773E+02 4.670E+11 1.266E-02 4.117E-01 2.000E+05 0.000E+00 0.000E+00
 5.54667003E-02   5464.1 5.546E+02 5.525E+11 1.464E-02 4.238E-01 2.000E+05 0.000E+00 0.000E+00
 6.43746505E-02   5502.3 6.437E+02 6.541E+11 1.694E-02 4.365E-01 2.000E+05 0.000E+00 0.000E+00
 7.46354964E-02   5541.4 7.463E+02 7.746E+11 1.962E-02 4.498E-01 2.000E+05 0.000E+00 0.000E+00
 8.64517886E-02   5581.3 8.645E+02 9.175E+11 2.272E-02 4.639E-01 2.000E+05 0.000E+00 0.000E+00
 1.00061007E-01   5621.8 1.001E+03 1.086E+12 2.630E-02 4.788E-01 2.000E+05 0.000E+00 0.000E+00
 1.15729509E-01   5662.9 1.157E+03 1.286E+12 3.048E-02 4.988E-01 2.000E+05 0.000E+00 0.000E+00
 1.33763433E-01   5704.6 1.338E+03 1.523E+12 3.530E-02 5.202E-01 2.000E+05 0.000E+00 0.000E+00
 1.54532176E-01   5746.6 1.545E+03 1.802E+12 4.086E-02 5.435E-01 2.000E+05 0.000E+00 0.000E+00
 1.78445731E-01   5789.0 1.784E+03 2.131E+12 4.736E-02 5.740E-01 2.000E+05 0.000E+00 0.000E+00
 2.05956674E-01   5832.0 2.059E+03 2.520E+12 5.490E-02 6.097E-01 2.000E+05 0.000E+00 0.000E+00
 2.37601640E-01   5875.9 2.376E+03 2.980E+12 6.365E-02 6.509E-01 2.000E+05 0.000E+00 0.000E+00
 2.73991839E-01   5920.8 2.740E+03 3.528E+12 7.383E-02 6.988E-01 2.000E+05 0.000E+00 0.000E+00
 3.15814241E-01   5967.0 3.158E+03 4.181E+12 8.571E-02 7.550E-01 2.000E+05 0.000E+00 0.000E+00
 3.63777087E-01   6015.5 3.637E+03 4.969E+12 9.984E-02 8.260E-01 2.000E+05 0.000E+00 0.000E+00
 4.18607935E-01   6067.0 4.186E+03 5.929E+12 1.166E-01 9.101E-01 2.000E+05 0.000E+00 0.000E+00
 4.81084897E-01   6122.2 4.810E+03 7.110E+12 1.368E-01 1.011E+00 2.000E+05 0.000E+00 0.000E+00
 5.51924410E-01   6182.4 5.519E+03 8.585E+12 1.614E-01 1.137E+00 2.000E+05 0.000E+00 0.000E+00
 6.31580304E-01   6249.6 6.315E+03 1.047E+13 1.924E-01 1.303E+00 2.000E+05 0.000E+00 0.000E+00
 7.20188463E-01   6326.0 7.201E+03 1.292E+13 2.320E-01 1.517E+00 2.000E+05 1.567E-14 0.000E+00
 8.17488968E-01   6414.5 8.174E+03 1.623E+13 2.839E-01 1.801E+00 2.000E+05 3.261E-10 0.000E+00
 9.22562441E-01   6518.5 9.224E+03 2.081E+13 3.541E-01 2.191E+00 2.000E+05 1.931E-09 0.000E+00
 1.03345971E+00   6643.5 1.033E+04 2.743E+13 4.537E-01 2.759E+00 2.000E+05 3.859E-08 0.000E+00
 1.14713441E+00   6794.9 1.147E+04 3.734E+13 6.025E-01 3.704E+00 2.000E+05 9.315E-06 6.432E+01
 1.25349187E+00   7047.6 1.253E+04 5.866E+13 9.221E-01 5.603E+00 2.000E+05 1.202E-03 1.202E+03
 1.34274733E+00   7325.1 1.342E+04 9.237E+13 1.443E+00 8.023E+00 2.000E+05 4.198E-02 1.770E+03
 1.42605674E+00   7507.7 1.426E+04 1.235E+14 1.936E+00 9.532E+00 2.000E+05 1.038E-01 1.664E+03
 1.51095954E+00   7667.9 1.511E+04 1.583E+14 2.500E+00 1.114E+01 2.000E+05 1.662E-01 2.929E+03
 1.59691460E+00   7864.6 1.596E+04 2.103E+14 3.389E+00 1.395E+01 2.000E+05 2.269E-01 7.448E+03
 1.67947278E+00   8099.3 1.679E+04 2.881E+14 4.806E+00 1.821E+01 2.000E+05 2.837E-01 1.808E+04
 1.75636942E+00   8356.5 1.756E+04 3.968E+14 6.967E+00 2.471E+01 2.000E+05 3.326E-01 4.658E+04
 1.82398618E+00   8687.9 1.823E+04 5.763E+14 1.099E+01 3.639E+01 2.000E+05 3.758E-01 9.519E+04
 1.88177103E+00   9023.7 1.880E+04 8.117E+14 1.701E+01 5.316E+01 2.000E+05 4.115E-01 1.542E+05
 1.92910144E+00   9458.4 1.927E+04 1.201E+15 2.867E+01 8.305E+01 2.000E+05 4.485E-01 3.164E+05
 1.96785896E+00   9857.5 1.966E+04 1.644E+15 4.394E+01 9.215E+01 2.000E+05 5.886E-01 4.555E+05
 2.00464982E+00  10149.9 2.002E+04 2.022E+15 5.800E+01 8.241E+01 2.000E+05 7.305E-01 4.982E+05
 2.04288812E+00  10417.1 2.040E+04 2.401E+15 7.275E+01 7.132E+01 2.000E+05 8.074E-01 5.102E+05
 2.08486525E+00  10638.1 2.082E+04 2.739E+15 8.619E+01 6.521E+01 2.000E+05 8.547E-01 5.250E+05
 2.13200528E+00  10891.5 2.129E+04 3.139E+15 1.025E+02 6.168E+01 2.000E+05 8.855E-01 5.361E+05
 2.18603986E+00  11109.6 2.183E+04 3.501E+15 1.171E+02 5.854E+01 2.000E+05 9.041E-01 5.439E+05
 2.24897997E+00  11388.3 2.245E+04 3.953E+15 1.343E+02 5.870E+01 2.000E+05 9.165E-01 5.550E+05
 2.32352084E+00  11641.5 2.319E+04 4.374E+15 1.485E+02 5.862E+01 2.000E+05 9.249E-01 5.661E+05
 2.41322025E+00  11999.7 2.408E+04 4.910E+15 1.648E+02 6.246E+01 2.000E+05 9.269E-01 5.767E+05
 2.52270283E+00  12344.9 2.517E+04 5.408E+15 1.764E+02 7.042E+01 2.000E+05 9.245E-01 5.965E+05
 2.66312151E+00  12934.8 2.656E+04 6.024E+15 1.798E+02 8.781E+01 2.000E+05 9.080E-01 6.243E+05
PRADK 3.6626E+00
BEGIN                    ITERATION  15 COMPLETED
