TEFF   5500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.38344078E-02   4094.5 7.383E+02 6.190E+10 2.481E-03 2.955E-02 2.000E+05 0.000E+00 0.000E+00
 8.63674086E-02   4121.5 8.637E+02 7.204E+10 2.840E-03 3.006E-02 2.000E+05 0.000E+00 0.000E+00
 1.00966926E-01   4148.7 1.010E+03 8.378E+10 3.251E-03 3.077E-02 2.000E+05 0.000E+00 0.000E+00
 1.17984820E-01   4176.6 1.180E+03 9.742E+10 3.716E-03 3.128E-02 2.000E+05 0.000E+00 0.000E+00
 1.37853891E-01   4204.5 1.379E+03 1.133E+11 4.243E-03 3.175E-02 2.000E+05 0.000E+00 0.000E+00
 1.61054763E-01   4231.9 1.611E+03 1.316E+11 4.847E-03 3.247E-02 2.000E+05 0.000E+00 0.000E+00
 1.88128663E-01   4258.9 1.881E+03 1.528E+11 5.540E-03 3.345E-02 2.000E+05 0.000E+00 0.000E+00
 2.19708389E-01   4285.6 2.197E+03 1.773E+11 6.335E-03 3.471E-02 2.000E+05 0.000E+00 0.000E+00
 2.56530417E-01   4312.2 2.565E+03 2.057E+11 7.247E-03 3.626E-02 2.000E+05 0.000E+00 0.000E+00
 2.99451876E-01   4338.5 2.995E+03 2.385E+11 8.291E-03 3.812E-02 2.000E+05 0.000E+00 0.000E+00
 3.49484735E-01   4365.2 3.495E+03 2.766E+11 9.482E-03 4.022E-02 2.000E+05 0.000E+00 0.000E+00
 4.07872985E-01   4392.1 4.079E+03 3.206E+11 1.083E-02 4.235E-02 2.000E+05 0.000E+00 0.000E+00
 4.76047822E-01   4418.8 4.760E+03 3.716E+11 1.237E-02 4.489E-02 2.000E+05 0.000E+00 0.000E+00
 5.55616690E-01   4445.3 5.556E+03 4.306E+11 1.414E-02 4.792E-02 2.000E+05 0.000E+00 0.000E+00
 6.48455047E-01   4472.0 6.485E+03 4.989E+11 1.616E-02 5.145E-02 2.000E+05 0.000E+00 0.000E+00
 7.56744379E-01   4499.2 7.567E+03 5.781E+11 1.847E-02 5.558E-02 2.000E+05 0.000E+00 0.000E+00
 8.83014753E-01   4527.3 8.830E+03 6.700E+11 2.113E-02 6.036E-02 2.000E+05 0.000E+00 0.000E+00
 1.03019832E+00   4556.9 1.030E+04 7.770E+11 2.418E-02 6.587E-02 2.000E+05 0.000E+00 0.000E+00
 1.20177549E+00   4588.7 1.202E+04 9.020E+11 2.765E-02 7.195E-02 2.000E+05 0.000E+00 0.000E+00
 1.40182761E+00   4622.9 1.402E+04 1.049E+12 3.163E-02 7.883E-02 2.000E+05 0.000E+00 0.000E+00
 1.63497419E+00   4660.2 1.635E+04 1.221E+12 3.621E-02 8.677E-02 2.000E+05 0.000E+00 0.000E+00
 1.90646185E+00   4701.9 1.906E+04 1.425E+12 4.148E-02 9.590E-02 2.000E+05 0.000E+00 0.000E+00
 2.22227324E+00   4749.1 2.222E+04 1.668E+12 4.758E-02 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 2.58921192E+00   4803.5 2.589E+04 1.960E+12 5.464E-02 1.184E-01 2.000E+05 0.000E+00 0.000E+00
 3.01511809E+00   4866.5 3.015E+04 2.316E+12 6.281E-02 1.319E-01 2.000E+05 0.000E+00 0.000E+00
 3.50860178E+00   4940.3 3.509E+04 2.758E+12 7.240E-02 1.477E-01 2.000E+05 0.000E+00 0.000E+00
 4.07793703E+00   5027.1 4.078E+04 3.320E+12 8.396E-02 1.668E-01 2.000E+05 0.000E+00 0.000E+00
 4.72889458E+00   5130.7 4.729E+04 4.072E+12 9.858E-02 1.914E-01 2.000E+05 8.142E-11 0.000E+00
 5.46135711E+00   5254.3 5.461E+04 5.150E+12 1.180E-01 2.235E-01 2.000E+05 6.965E-09 0.000E+00
 6.26645502E+00   5394.1 6.266E+04 6.768E+12 1.456E-01 2.717E-01 2.000E+05 8.417E-06 0.000E+00
 7.10080349E+00   5592.3 7.101E+04 9.961E+12 1.966E-01 3.595E-01 2.000E+05 1.035E-03 0.000E+00
 7.88861253E+00   5828.1 7.889E+04 1.616E+13 2.868E-01 4.913E-01 2.000E+05 2.700E-02 5.696E+02
 8.61352253E+00   6038.8 8.613E+04 2.528E+13 4.105E-01 6.387E-01 2.000E+05 1.040E-01 1.666E+03
 9.29951171E+00   6232.9 9.299E+04 3.804E+13 5.709E-01 7.951E-01 2.000E+05 1.837E-01 5.229E+03
 9.95924432E+00   6430.4 9.959E+04 5.683E+13 7.939E-01 1.008E+00 2.000E+05 2.570E-01 2.242E+04
 1.05738549E+01   6675.8 1.057E+05 9.068E+13 1.170E+00 1.368E+00 2.000E+05 3.215E-01 5.605E+04
 1.11281487E+01   6936.6 1.113E+05 1.443E+14 1.736E+00 1.875E+00 2.000E+05 3.733E-01 8.751E+04
 1.16163278E+01   7240.7 1.162E+05 2.376E+14 2.685E+00 2.735E+00 2.000E+05 4.131E-01 1.367E+05
 1.20265598E+01   7585.7 1.203E+05 3.985E+14 4.300E+00 3.755E+00 2.000E+05 4.742E-01 2.082E+05
 1.23817469E+01   7879.4 1.238E+05 5.987E+14 6.338E+00 3.911E+00 2.000E+05 6.526E-01 2.317E+05
 1.27177576E+01   8116.6 1.272E+05 8.166E+14 8.605E+00 3.662E+00 2.000E+05 7.552E-01 2.356E+05
 1.30545637E+01   8327.8 1.305E+05 1.062E+15 1.124E+01 3.436E+00 2.000E+05 8.229E-01 2.357E+05
 1.34043150E+01   8518.1 1.340E+05 1.334E+15 1.424E+01 3.263E+00 2.000E+05 8.687E-01 2.351E+05
 1.37745847E+01   8702.3 1.377E+05 1.649E+15 1.783E+01 3.088E+00 2.000E+05 8.999E-01 2.315E+05
 1.41735982E+01   8872.0 1.417E+05 1.993E+15 2.186E+01 2.912E+00 2.000E+05 9.232E-01 2.286E+05
 1.46071436E+01   9045.8 1.461E+05 2.403E+15 2.680E+01 2.772E+00 2.000E+05 9.403E-01 2.246E+05
 1.50833995E+01   9206.5 1.508E+05 2.846E+15 3.227E+01 2.607E+00 2.000E+05 9.535E-01 2.211E+05
 1.56089706E+01   9378.1 1.561E+05 3.388E+15 3.910E+01 2.486E+00 2.000E+05 9.632E-01 2.164E+05
 1.61944297E+01   9534.6 1.619E+05 3.962E+15 4.633E+01 2.477E+00 2.000E+05 9.692E-01 2.127E+05
PRADK 1.2172E+00
BEGIN                    ITERATION  15 COMPLETED
