TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41735244E-01   3195.7 1.417E+03 3.284E+10 1.385E-03 9.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.64090463E-01   3215.8 1.641E+03 3.816E+10 1.598E-03 9.749E-03 2.000E+05 0.000E+00 0.000E+00
 1.89940118E-01   3235.9 1.899E+03 4.431E+10 1.843E-03 9.901E-03 2.000E+05 0.000E+00 0.000E+00
 2.19850967E-01   3256.0 2.199E+03 5.144E+10 2.123E-03 1.009E-02 2.000E+05 0.000E+00 0.000E+00
 2.54483785E-01   3276.1 2.545E+03 5.968E+10 2.444E-03 1.033E-02 2.000E+05 0.000E+00 0.000E+00
 2.94607422E-01   3296.1 2.946E+03 6.923E+10 2.813E-03 1.061E-02 2.000E+05 0.000E+00 0.000E+00
 3.41107117E-01   3316.1 3.411E+03 8.027E+10 3.237E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00
 3.94966787E-01   3336.2 3.950E+03 9.304E+10 3.728E-03 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 4.57353684E-01   3356.0 4.574E+03 1.078E+11 4.289E-03 1.195E-02 2.000E+05 0.000E+00 0.000E+00
 5.29694294E-01   3375.8 5.297E+03 1.248E+11 4.931E-03 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 6.13627340E-01   3395.7 6.136E+03 1.444E+11 5.666E-03 1.325E-02 2.000E+05 0.000E+00 0.000E+00
 7.11046885E-01   3415.6 7.110E+03 1.672E+11 6.509E-03 1.404E-02 2.000E+05 0.000E+00 0.000E+00
 8.24132054E-01   3435.9 8.241E+03 1.936E+11 7.478E-03 1.494E-02 2.000E+05 0.000E+00 0.000E+00
 9.55390486E-01   3456.5 9.554E+03 2.244E+11 8.593E-03 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 1.10755431E+00   3478.3 1.108E+04 2.605E+11 9.895E-03 1.717E-02 2.000E+05 0.000E+00 0.000E+00
 1.28360432E+00   3501.2 1.284E+04 3.028E+11 1.141E-02 1.857E-02 2.000E+05 0.000E+00 0.000E+00
 1.48696440E+00   3525.2 1.487E+04 3.526E+11 1.319E-02 2.016E-02 2.000E+05 0.000E+00 0.000E+00
 1.72144830E+00   3550.8 1.721E+04 4.114E+11 1.527E-02 2.197E-02 2.000E+05 0.000E+00 0.000E+00
 1.99108217E+00   3578.6 1.991E+04 4.817E+11 1.774E-02 2.406E-02 2.000E+05 0.000E+00 0.000E+00
 2.30002341E+00   3609.1 2.300E+04 5.663E+11 2.068E-02 2.648E-02 2.000E+05 0.000E+00 0.000E+00
 2.65222443E+00   3643.2 2.652E+04 6.693E+11 2.427E-02 2.936E-02 2.000E+05 0.000E+00 0.000E+00
 3.05095323E+00   3681.6 3.051E+04 7.961E+11 2.870E-02 3.285E-02 2.000E+05 0.000E+00 0.000E+00
 3.49895812E+00   3725.2 3.499E+04 9.545E+11 3.419E-02 3.705E-02 2.000E+05 0.000E+00 0.000E+00
 3.99806089E+00   3775.2 3.998E+04 1.156E+12 4.113E-02 4.218E-02 2.000E+05 0.000E+00 0.000E+00
 4.54796614E+00   3832.7 4.548E+04 1.416E+12 5.009E-02 4.863E-02 2.000E+05 1.891E-08 0.000E+00
 5.14632652E+00   3898.6 5.146E+04 1.756E+12 6.176E-02 5.672E-02 2.000E+05 1.254E-06 0.000E+00
 5.78982562E+00   3974.2 5.790E+04 2.209E+12 7.701E-02 6.685E-02 2.000E+05 1.467E-05 0.000E+00
 6.47340966E+00   4061.0 6.473E+04 2.821E+12 9.728E-02 7.988E-02 2.000E+05 9.049E-05 0.000E+00
 7.19140453E+00   4160.5 7.191E+04 3.653E+12 1.240E-01 9.635E-02 2.000E+05 3.626E-04 1.403E+03
 7.94006693E+00   4273.4 7.940E+04 4.782E+12 1.590E-01 1.170E-01 2.000E+05 9.132E-04 4.690E+03
 8.71897021E+00   4401.3 8.719E+04 6.302E+12 2.036E-01 1.428E-01 2.000E+05 1.488E-03 8.688E+03
 9.53149075E+00   4548.1 9.531E+04 8.330E+12 2.593E-01 1.743E-01 2.000E+05 1.926E-03 1.431E+04
 1.03887800E+01   4716.5 1.039E+05 1.095E+13 3.242E-01 2.103E-01 2.000E+05 2.384E-03 2.121E+04
 1.13176816E+01   4909.6 1.132E+05 1.418E+13 3.935E-01 2.478E-01 2.000E+05 4.024E-03 2.827E+04
 1.23586251E+01   5131.9 1.236E+05 1.801E+13 4.590E-01 2.797E-01 2.000E+05 1.051E-02 3.207E+04
 1.35687767E+01   5380.6 1.357E+05 2.264E+13 5.212E-01 3.020E-01 2.000E+05 4.062E-02 2.970E+04
 1.49802059E+01   5642.4 1.498E+05 2.920E+13 6.021E-01 3.219E-01 2.000E+05 1.095E-01 2.741E+04
 1.65529765E+01   5913.8 1.655E+05 4.080E+13 7.529E-01 3.646E-01 2.000E+05 1.986E-01 3.725E+04
 1.81572523E+01   6195.9 1.816E+05 6.260E+13 1.027E+00 4.428E-01 2.000E+05 2.903E-01 6.541E+04
 1.96687054E+01   6487.7 1.967E+05 1.017E+14 1.499E+00 5.709E-01 2.000E+05 3.746E-01 1.015E+05
 2.10259168E+01   6787.0 2.103E+05 1.682E+14 2.242E+00 7.070E-01 2.000E+05 4.777E-01 1.274E+05
 2.22560787E+01   7059.4 2.226E+05 2.627E+14 3.233E+00 7.683E-01 2.000E+05 6.188E-01 1.379E+05
 2.34179317E+01   7301.2 2.342E+05 3.847E+14 4.471E+00 7.919E-01 2.000E+05 7.153E-01 1.419E+05
 2.45590306E+01   7522.4 2.456E+05 5.379E+14 5.970E+00 7.986E-01 2.000E+05 7.824E-01 1.427E+05
 2.57146064E+01   7726.4 2.571E+05 7.241E+14 7.769E+00 7.972E-01 2.000E+05 8.355E-01 1.436E+05
 2.69063761E+01   7923.8 2.691E+05 9.548E+14 9.974E+00 7.852E-01 2.000E+05 8.712E-01 1.414E+05
 2.81598271E+01   8106.9 2.816E+05 1.224E+15 1.252E+01 7.696E-01 2.000E+05 9.017E-01 1.409E+05
 2.94889403E+01   8293.9 2.949E+05 1.562E+15 1.573E+01 7.491E-01 2.000E+05 9.222E-01 1.371E+05
 3.09165006E+01   8463.3 3.092E+05 1.939E+15 1.931E+01 7.720E-01 2.000E+05 9.351E-01 1.353E+05
PRADK 4.3456E-01
BEGIN                    ITERATION  15 COMPLETED
