TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.72850957E-03   9466.8 4.659E+01 1.594E+13 2.513E+00 1.902E+02 2.000E+05
 5.66517890E-03   9531.3 5.578E+01 1.890E+13 2.825E+00 2.057E+02 2.000E+05
 6.77546081E-03   9597.8 6.664E+01 2.236E+13 3.180E+00 2.238E+02 2.000E+05
 8.09071740E-03   9668.9 7.948E+01 2.641E+13 3.580E+00 2.447E+02 2.000E+05
 9.64845648E-03   9747.5 9.466E+01 3.115E+13 4.030E+00 2.686E+02 2.000E+05
 1.14954826E-02   9840.1 1.126E+02 3.671E+13 4.528E+00 2.936E+02 2.000E+05
 1.36895287E-02   9947.3 1.339E+02 4.325E+13 5.078E+00 3.204E+02 2.000E+05
 1.63037164E-02  10071.5 1.591E+02 5.095E+13 5.671E+00 3.470E+02 2.000E+05
 1.94345543E-02  10215.8 1.893E+02 6.004E+13 6.297E+00 3.733E+02 2.000E+05
 2.32043013E-02  10384.4 2.256E+02 7.081E+13 6.955E+00 4.004E+02 2.000E+05
 2.77731155E-02  10583.3 2.694E+02 8.359E+13 7.622E+00 4.272E+02 2.000E+05
 3.33618911E-02  10818.2 3.228E+02 9.879E+13 8.264E+00 4.522E+02 2.000E+05
 4.02861814E-02  11096.6 3.888E+02 1.170E+14 8.829E+00 4.725E+02 2.000E+05
 4.90160093E-02  11419.0 4.719E+02 1.390E+14 9.249E+00 4.841E+02 2.000E+05
 6.02489829E-02  11793.8 5.788E+02 1.661E+14 9.495E+00 4.873E+02 2.000E+05
 7.49681222E-02  12230.8 7.188E+02 2.000E+14 9.588E+00 4.858E+02 2.000E+05
 9.45742397E-02  12737.7 9.054E+02 2.429E+14 9.521E+00 4.788E+02 2.000E+05
 1.21190554E-01  13324.1 1.159E+03 2.983E+14 9.273E+00 4.633E+02 2.000E+05
 1.57793018E-01  13995.0 1.508E+03 3.710E+14 8.960E+00 4.457E+02 2.000E+05
 2.08207038E-01  14755.7 1.991E+03 4.667E+14 8.703E+00 4.306E+02 2.000E+05
 2.77343176E-01  15608.6 2.653E+03 5.925E+14 8.480E+00 4.150E+02 2.000E+05
 3.70940906E-01  16548.0 3.550E+03 7.558E+14 8.429E+00 4.062E+02 2.000E+05
 4.96281706E-01  17574.2 4.753E+03 9.625E+14 8.405E+00 3.990E+02 2.000E+05
 6.63622721E-01  18692.8 6.360E+03 1.220E+15 8.404E+00 3.941E+02 2.000E+05
 8.87372673E-01  19911.3 8.510E+03 1.538E+15 8.360E+00 3.889E+02 2.000E+05
 1.18587325E+00  21242.8 1.138E+04 1.932E+15 8.406E+00 3.882E+02 2.000E+05
 1.58009874E+00  22692.7 1.517E+04 2.413E+15 8.514E+00 3.912E+02 2.000E+05
 2.09842764E+00  24271.6 2.015E+04 2.998E+15 8.647E+00 3.943E+02 2.000E+05
 2.77524938E+00  25984.5 2.665E+04 3.705E+15 8.879E+00 4.019E+02 2.000E+05
 3.65111559E+00  27842.4 3.505E+04 4.549E+15 9.182E+00 4.117E+02 2.000E+05
 4.76465295E+00  29855.3 4.572E+04 5.534E+15 9.760E+00 4.309E+02 2.000E+05
 6.15768919E+00  32028.4 5.903E+04 6.662E+15 1.043E+01 4.527E+02 2.000E+05
 7.87737521E+00  34382.8 7.542E+04 7.935E+15 1.138E+01 4.806E+02 2.000E+05
 9.97264094E+00  36914.7 9.537E+04 9.365E+15 1.250E+01 4.768E+02 2.000E+05
PRADK 4.3578E+01
BEGIN                    ITERATION   6 COMPLETED
