1.57016546E-01   4090.5 1.570E+03 5.336E+09 2.187E-04 7.864E-04 2.000E+05 0.000E+00 0.000E+00
1.91467443E-01   4092.4 1.915E+03 5.946E+09 2.401E-04 8.163E-04 2.000E+05 0.000E+00 0.000E+00
2.33314350E-01   4094.3 2.333E+03 6.624E+09 2.636E-04 8.494E-04 2.000E+05 0.000E+00 0.000E+00
2.84154359E-01   4095.9 2.842E+03 7.367E+09 2.893E-04 8.858E-04 2.000E+05 0.000E+00 0.000E+00
3.45930116E-01   4097.5 3.459E+03 8.191E+09 3.175E-04 9.260E-04 2.000E+05 0.000E+00 0.000E+00
4.21009941E-01   4098.9 4.210E+03 9.094E+09 3.483E-04 9.702E-04 2.000E+05 0.000E+00 0.000E+00
5.12256704E-01   4100.3 5.123E+03 1.010E+10 3.822E-04 1.019E-03 2.000E+05 0.000E+00 0.000E+00
6.23150320E-01   4101.5 6.232E+03 1.120E+10 4.193E-04 1.073E-03 2.000E+05 0.000E+00 0.000E+00
7.57881688E-01   4102.8 7.579E+03 1.244E+10 4.604E-04 1.133E-03 2.000E+05 0.000E+00 0.000E+00
9.21519483E-01   4104.1 9.215E+03 1.380E+10 5.055E-04 1.199E-03 2.000E+05 0.000E+00 0.000E+00
1.12012958E+00   4105.7 1.120E+04 1.532E+10 5.558E-04 1.273E-03 2.000E+05 0.000E+00 0.000E+00
1.36102049E+00   4107.4 1.361E+04 1.702E+10 6.112E-04 1.355E-03 2.000E+05 0.000E+00 0.000E+00
1.65287887E+00   4109.4 1.653E+04 1.894E+10 6.732E-04 1.446E-03 2.000E+05 0.000E+00 0.000E+00
2.00606993E+00   4111.7 2.006E+04 2.109E+10 7.422E-04 1.548E-03 2.000E+05 0.000E+00 0.000E+00
2.43287581E+00   4114.6 2.433E+04 2.354E+10 8.198E-04 1.663E-03 2.000E+05 0.000E+00 0.000E+00
2.94770121E+00   4118.0 2.948E+04 2.632E+10 9.071E-04 1.791E-03 2.000E+05 0.000E+00 0.000E+00
3.56732694E+00   4122.2 3.567E+04 2.951E+10 1.006E-03 1.937E-03 2.000E+05 0.000E+00 0.000E+00
4.31102231E+00   4127.2 4.311E+04 3.321E+10 1.120E-03 2.104E-03 2.000E+05 0.000E+00 0.000E+00
5.20057330E+00   4133.5 5.201E+04 3.754E+10 1.251E-03 2.295E-03 2.000E+05 0.000E+00 0.000E+00
6.26023066E+00   4141.2 6.260E+04 4.265E+10 1.404E-03 2.516E-03 2.000E+05 0.000E+00 0.000E+00
7.51557031E+00   4150.7 7.516E+04 4.880E+10 1.584E-03 2.777E-03 2.000E+05 0.000E+00 0.000E+00
8.99354280E+00   4162.3 8.993E+04 5.626E+10 1.801E-03 3.086E-03 2.000E+05 0.000E+00 0.000E+00
1.07194145E+01   4176.8 1.072E+05 6.557E+10 2.067E-03 3.462E-03 2.000E+05 0.000E+00 0.000E+00
1.27138172E+01   4194.6 1.271E+05 7.737E+10 2.398E-03 3.926E-03 2.000E+05 0.000E+00 0.000E+00
1.49893045E+01   4216.7 1.499E+05 9.274E+10 2.824E-03 4.516E-03 2.000E+05 0.000E+00 0.000E+00
1.75441477E+01   4244.2 1.754E+05 1.133E+11 3.384E-03 5.281E-03 2.000E+05 0.000E+00 0.000E+00
2.03572741E+01   4278.3 2.036E+05 1.417E+11 4.144E-03 6.305E-03 2.000E+05 0.000E+00 0.000E+00
2.33869282E+01   4321.1 2.339E+05 1.826E+11 5.216E-03 7.734E-03 2.000E+05 0.000E+00 0.000E+00
2.63617429E+01   4411.9 2.636E+05 2.840E+11 7.797E-03 1.106E-02 2.000E+05 1.900E-04 0.000E+00
2.87113768E+01   4573.2 2.871E+05 5.634E+11 1.442E-02 1.926E-02 2.000E+05 5.094E-03 0.000E+00
3.04112318E+01   4732.0 3.041E+05 1.046E+12 2.482E-02 3.143E-02 2.000E+05 2.619E-02 0.000E+00
3.19561146E+01   4813.1 3.196E+05 1.427E+12 3.250E-02 3.918E-02 2.000E+05 5.752E-02 0.000E+00
3.36167341E+01   4866.8 3.362E+05 1.760E+12 3.895E-02 4.434E-02 2.000E+05 9.574E-02 0.000E+00
3.54606200E+01   4922.9 3.546E+05 2.180E+12 4.685E-02 4.985E-02 2.000E+05 1.416E-01 0.000E+00
3.75341484E+01   4970.2 3.753E+05 2.619E+12 5.486E-02 5.434E-02 2.000E+05 1.930E-01 0.000E+00
3.97713408E+01   5063.2 3.977E+05 3.628E+12 7.234E-02 6.627E-02 2.000E+05 2.484E-01 1.862E+04
4.19839078E+01   5173.0 4.198E+05 5.220E+12 9.819E-02 8.202E-02 2.000E+05 3.039E-01 2.988E+04
4.42018881E+01   5274.4 4.420E+05 7.220E+12 1.287E-01 9.807E-02 2.000E+05 3.571E-01 6.340E+04
4.63434584E+01   5432.1 4.634E+05 1.151E+13 1.888E-01 1.314E-01 2.000E+05 4.083E-01 9.182E+04
4.82621639E+01   5608.4 4.826E+05 1.869E+13 2.800E-01 1.679E-01 2.000E+05 4.871E-01 1.141E+05
5.00459581E+01   5765.4 5.005E+05 2.813E+13 3.894E-01 1.868E-01 2.000E+05 5.919E-01 1.226E+05
5.17858323E+01   5915.3 5.179E+05 4.075E+13 5.244E-01 1.943E-01 2.000E+05 6.857E-01 1.291E+05
5.35334600E+01   6058.4 5.353E+05 5.715E+13 6.877E-01 1.948E-01 2.000E+05 7.578E-01 1.330E+05
5.53233394E+01   6200.7 5.532E+05 7.882E+13 8.899E-01 1.955E-01 2.000E+05 8.149E-01 1.365E+05
5.71785313E+01   6342.8 5.718E+05 1.072E+14 1.139E+00 1.967E-01 2.000E+05 8.530E-01 1.375E+05
5.91201789E+01   6485.1 5.912E+05 1.441E+14 1.445E+00 2.010E-01 2.000E+05 8.829E-01 1.390E+05
6.11643374E+01   6631.3 6.117E+05 1.928E+14 1.829E+00 2.059E-01 2.000E+05 9.045E-01 1.389E+05
6.33267754E+01   6777.7 6.333E+05 2.551E+14 2.297E+00 2.116E-01 2.000E+05 9.224E-01 1.393E+05
6.56197777E+01   6930.5 6.562E+05 3.376E+14 2.891E+00 2.175E-01 2.000E+05 9.362E-01 1.386E+05
6.80588980E+01   7082.5 6.806E+05 4.415E+14 3.612E+00 2.222E-01 2.000E+05 9.482E-01 1.384E+05
7.06558700E+01   7242.7 7.066E+05 5.791E+14 4.532E+00 2.280E-01 2.000E+05 9.573E-01 1.371E+05
7.34297190E+01   7400.3 7.343E+05 7.488E+14 5.635E+00 2.313E-01 2.000E+05 9.655E-01 1.364E+05
7.63916673E+01   7567.8 7.639E+05 9.728E+14 7.058E+00 2.362E-01 2.000E+05 9.716E-01 1.345E+05
7.95600636E+01   7729.7 7.956E+05 1.242E+15 8.729E+00 2.564E-01 2.000E+05 9.753E-01 1.332E+05
RADK 8.2068E-01
EGIN                    ITERATION  15 COMPLETED
